before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liam McLean (born 30 January 1989), better known by his stage name Joker, is a British record producer who creates music in genres such as dubstep and grime and was known for creating the subgenre ""purple sound""."
,1,0,HT,"He was named ""2009 king of bass music"" by XLR8R magazine and was featured in the September 2009 issue of The Wire magazine."
,2,0,N,
,3,0,N,
,4,0,HT,"His debut album, The Vision, was released on 31 October 2011 through independent label 4AD."
,5,0,HT,"His sophomore LP, The Mainframe, was released on 16 February 2015 through his own Kapsize imprint."
,0,7,HT,"""Holly Brook Park"" / ""80's"" (Kapsize, 2008)"
,0,8,HT,"""Play Doe"" / ""Tempered"" (Joker & Rustie / Rustie) (Kapsize, 2008)"
,0,9,HT,"""3K Lane"" / ""Modem"" (Jakes vs Joker / Jakes) (H.E.N.C. H / Terrorhythm, 2008)"
,0,13,HT,"""Digidesign"" / ""You Don't Know What Love Is"" (Joker / 2000F & J Kamata) (Hyperdub, 2009)"
,0,16,HT,"Hyperdub 5.2 EP (Joker & Ginz / Zomby / Samiyam) (Hyperdub, 2009)"
,0,17,HT,"""City Hopper"" / ""Output 1-2"" (Tectonic, 2009)"
,0,20,HT,"""The Vision (Let Me Breathe)"" (featuring Jessie Ware & Freddie Gibbs) (4AD, 2011)"
,0,21,HT,"""Slaughter House"" (featuring Silas of Turboweekend) (4AD, 2011)"
,0,23,HT,"""On My Mind"" (featuring William Cartwright) (Goldie & Rustie mixes) (4AD, 2011)"
,0,24,N,
,1,24,N,
,0,33,HT,"Mad Night / Melkweg Bass (Kapsize, 2017)"
,0,35,N,
