before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Mike Smith started as an A&R scout at MCA Publishing in 1988, where he signed Blur, Levitation and scouted the Smashing Pumpkins."
,1,2,HT,"He then moved to EMI Publishing in 1992, where he went on to sign acts, such as PJ Harvey, Elastica, Supergrass, Teenage Fan Club, Doves, Starsailor, the Beta Band, the Avalanches, Gorillaz, the White Stripes, the Libertines, the Scissor Sisters, Arcade Fire, and Arctic Monkeys, as well as resigning Blur and progressing to the position of Head of A&R."
,2,2,N,
,0,4,HT,Mike moved to Columbia Records UK in 2006 to work as the Managing Director.
,1,4,HT,In his first year there he signed Mark Ronson and Calvin Harris.
,2,4,N,
,3,4,HT,"Acts he also looked after included Kings of Leon, Bruce Springsteen, Bob Dylan, Foo Fighters, Matt Cardle, Ke$ha, Sleigh Bells, and Kasabian."
,0,6,HT,"In April 2012, Mike left Columbia to take up the role of President of Music at Mercury Records where he oversaw the signings of Iggy Azalea, the Vamps (British band) and Slaves (UK band), as well as signing Duke Dumont and the Strypes."
,1,6,HT,"With the formation of Virgin / EMI Records in 2013, from the merger of Virgin Records and Mercury Records, he signed the Chemical Brothers, Libertines, Barns Courtney and Squeeze."
,0,8,HT,"In 2016, Mike left Virgin/EMI to take up the position of Managing Director at Warner/Chappell UK, the longest established major international music publishing company."
,1,8,HT,Its diverse roster runs from Noël Coward and George Gershwin to Skepta and Stormzy.
,2,8,HT,"As well as reuniting with Damon Albarn, since joining the company he has overseen the signings of Liam Gallagher, J Hus, Dave, Andy Partridge, Joe Strummer, the Manic Street Preachers and Celeste."
,0,9,HT,In November 2016 Mike was the inaugural recipient of the George Martin Award at the Music Business Worldwide A&R Awards.
,0,11,HT,"In September 2020 Mike joined Downtown Music Publishing as Global President where he is responsible for a catalogue that includes =lJohn Lennon, Miles Davis, [[George Gershwin, the Wu-Tang-Clan and the 1975"
,0,14,HT,"Mike has been sketching the musicians he has spent his lifetime watching and in 2009, staged an exhibition of prints made from these drawings at Richard Goodall Gallery in Manchester."
,1,14,HT,"This was followed up in 2011 with a comprehensive show of his paintings, light boxes and prints at Somerset House."
,2,14,N,
