before,after,paragraphIndex,annotation,sentences
,2,20,N,
,3,20,N,
,0,22,HT,In November 2020 Ellefson announced that he had completed a fiction thriller novel titled Rock Star Hitman co-written with Drew Fortier to be released via his book imprint The Ellefson Book Co in December 2020.
,1,22,HT,"It was revealed on the Decibel Geek Podcast in an interview with Ellefson and Fortier that an album very loosely tying into Rock Star Hitman recorded with Vinnie Dombroski from Sponge on vocals, Mike Heller from Fear Factory on drums, Drew Fortier on guitar, and Ellefson on bass would be released in 2021 under the name Lucid."
,0,25,HT,"Mustaine intended to release a solo album in 2004, which would ultimately become The System Has Failed, although due to contractual obligations, Mustaine ultimately released it under the Megadeth name."
,1,25,N,
,2,25,N,
,0,26,HT,"In a mid-2005 podcast, Ellefson did not mention his past with Megadeth at all, instead concentrating on discussing his current projects."
,1,26,N,
,2,26,HT,"Mustaine claims to have had dinner with Ellefson around Christmas in 2005 to talk things through; this got them on good terms, as Mustaine has stated that they spoke on the phone numerous times afterward."
,3,26,HT,In 2010 Mustaine and Ellefson agreed to keep any unresolved issues in the past and were working on building and maintaining their friendship again.
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"And, now that I have children, I actually do go to church, so I've kinda sorta returned to it, you know?"""
,3,28,HT,"Ellefson further discussed his Christianity in a 2010 interview on The Full Armor of God Broadcast explaining ""I've found that when you just suit up and show up and walk your talk instead of talking your talk all the time, that is often the best testimony!""In an article titled CODA – Ready for a MEGA Life, Ellefson indicated that in the fall of 2007 he began the new MEGA Life Ministries worship service in Scottsdale, AZ."
,4,28,N,
,5,28,N,
,6,28,HT,"Plus, I was finally given the venue to put into practical application the very words I'd been trying to live by for many years which is 'Play music for God, not us'."""
,7,28,HT,Ellefson has recently begun studying for the ministry in the Lutheran Church–Missouri Synod through an extension program of Concordia Seminary in St. Louis.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"On May 24, 2021, Dave Mustaine released a statement stating that, in light of the recent allegations and an already strained relationship, Megadeth had officially parted ways with Ellefson again."
,5,30,N,
,0,33,HT,"After rejoining Megadeth in early 2010, Ellefson started using his old Jackson Custom and Concert bass guitars and Hartke amps again."
,0,34,N,
,1,34,N,
,2,34,HT,"In early 2011, Jackson released a Dave Ellefson Concert and Kellybird signature model, both in 4-string and 5-string variants."
,3,34,N,
,4,34,N,
,5,34,HT,"In the early days of Megadeth, Ellefson, along with Dave Mustaine, primarily used B.C. Rich instruments, most notably Ironbird and Mockingbird basses, the latter of which he has still been known to periodically bring out on occasion."
,0,35,N,
,1,35,N,
,0,37,N,
,0,58,HT,Gus G – I Am the Fire (2014)
,0,60,HT,Metal Allegiance – Metal Allegiance (2015)
,0,62,N,
,1,62,N,
,0,64,HT,Mark Morton – Anesthetic (2019) (tracks 4 and 10)
