before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Lee Butler (born August 3, 1948) is an American artist and musician, as well as an experimental musical instrument builder."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Butler studied viola as a child and maintained a strong interest in music while studying the visual arts at Colorado College and in France at The Institute for American Universities in Aix-en-Provence, completing his MFA in painting from Portland State University in 1977."
,1,3,HT,"He moved to New York City in 1988 from Portland, Oregon."
,0,5,HT,"In the past and currently Butler has worked with artists like John Zorn, Laurie Anderson, Butch Morris, The Soldier String Quartet."
,1,5,N,
,0,9,N,
,1,9,N,
,0,13,HT,"This is It: Live at Zebulon Volume 1, includes ""Par Twelve"", CD, Zebulon, 2005"
,0,14,HT,"Out of Nowhere, Judith Ren-Lay, CD, Knitting Factory Records, 2003."
,0,15,HT,"Improsculpt, Collaboration with Oeyvind Brandtsegg, http://teks.no/oeyvind, 2002"
,0,17,HT,"An Artist in The Civilized World, Ric Soshin, CD, Phantom Records 4321, 1996."
,0,18,HT,"Testament: Conduction #23, Lawrence D. Butch Morris, CD, New World Records, 80482-2, 1995."
,0,19,HM,"AS IS, Loretta Roome, Eric Feinstein, (guitar tracks), for self-produced cassette, Brooklyn, NY, 1994."
,0,20,N,
,0,21,HM,"Improvisations, Ken Butler and Dina Emerson, Gargoyle Mechanique, New York, sampler cassette, 1990."
,0,26,HT,"Art Directed Gus Van Sant's first film ""Mala Noche"", Portland, 1986."
,0,28,HM,"2008	Pollock/Krasner Foundation Grant, The Dayton Art Institute Ohio, Compiegne Library, France"
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,38,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,54,N,
