before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jonathan Denis Langford (born 11 October 1957) is a Welsh musician and artist based in Chicago, Illinois, United States."
,1,0,N,
,2,0,HT,He has campaigned against the death penalty in Illinois.
,0,2,HT,"Langford was born in Newport, Wales, the youngest son of Kit Langford and Denis Langford, a Registered Chartered Accountant for Lloyd's Brewery."
,1,2,HT,"Langford's older brother is science-fiction author and critic David Langford, who lives in Reading, England."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1972–1973, after playing rugby and football, at the age of 15 Langford decided he liked playing music better."
,5,2,HT,He played a lot of David Bowie and was listening to a lot of Man.
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"He has released a number of solo recordings as well as recordings with other bands outside of The Mekons, most notably the Waco Brothers, which he co-founded after moving to Chicago in the early 1990s."
1.0,2,4,HM,"He has released a number of solo recordings as well as recordings with other bands outside of The Mekons, most notably the Waco Brothers, which he co-founded after moving to Chicago in the early 1990s. He is involved with the Chicago-based independent record label Bloodshot."
,0,5,HT,"In a 2010 interview, Langford said his earliest influences were Tom Jones, Slade, T. Rex, The Kinks, Johnny Cash, Man and Black Sabbath."
,1,5,N,
,0,7,HT,"Langford was originally the drummer for the punk band The Mekons when it formed at the University of Leeds in 1977, but he later took up the guitar as other band members left."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,A documentary called The Revenge of the Mekons was released in 2014 by director Joe Angio.
,7,7,N,
,0,9,HT,"With John Hyatt and Phillip Brennan, Langford released several albums of drum-machine-fueled punk between 1982 and 1987."
,1,9,N,
,0,11,HT,"As Dim Subooteyo, Brendan Croker and Langford released the album Lakeside (1990, SNAT Records)."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HM,"By 2015, Goulding, now based in New York City, had been replaced by Joe Camarillo (drums), and Durante had left."
,3,15,HT,"Camarillo died in January 2021, and was replaced by Dan Massey."
,0,17,N,
,1,17,HT,Several alternative country musicians have guested alongside a revolving assortment of Chicago musicians who have backed both Langford and other musicians such as Kelly Hogan.
,0,19,HT,"The Wee Hairy Beasties were a children's music group based in Chicago, composed of Jon Langford, Sally Timms, Kelly Hogan, and Devil in a Woodpile."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,HT,"Langford's first official solo album, Skull Orchard, a look back at his hometown of Newport, Wales, was released in 1998."
,1,23,HT,"He followed it with All the Fame of Lofty Deeds, in 2004, and Gold Brick in 2006."
