before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carles & Sofia Piano Duo is the name of the duo of pianists consisting of Carles (Carlos) Lama, born 26 February 1970 in Girona, Catalonia, Spain, and Sofia Cabruja, born 11 May 1965 also in Girona."
,0,1,HT,"Carles and Sofia began playing together in 1987 and since then have performed four-hands piano recitals and two pianos and orchestra concertos in Europe, America and Asia."
,0,3,HT,"Carles Lama and Sofia Cabruja began their studies in their home town, Girona, and obtained the Superior Degree in Barcelona, at the Conservatori Superior de Música del Liceu."
,0,5,N,
,1,5,N,
,0,7,HT,"Carles and Sofia's first public appearance as a duo was in 1987; since then, they have developed an international career performing recitals in many countries of Europe, America and Asia."
,0,8,HM,"Some of their appearances include: Carnegie Hall in New York City, in February 2011, where they performed a program including Maurice Ravel's La Valse; Jin Mao Tower in Shanghai, in March 2007, in a four-hands recital including Spanish works by Albéniz and de Falla, or Teatro Solís, Montevideo, Uruguay, where they were invited to present an Ibero-American program with works by Guastavino, Aceves and Basomba."
,1,8,N,
,0,9,HT,"In 2004, they performed the concerto for two pianos BWV 1060 by Johann Sebastian Bach with the National Symphony Orchestra of Malaysia, at the Yayasan Seni Berdaftar, in Kuala Lumpur."
,1,9,HM,"In 2007, they premiered Thomas McIntosh's Concerto for piano four hands with the London City Chamber Orchestra, and in September 2011, they performed Poulenc's Concerto for Two Pianos and Orchestra in D minor with the State Hermitage Orchestra, at the Tzar's Village Music Festival."
,2,9,HT,"Carles and Sofia have taken part in special events and projects: In 2012, they were invited to participate in the Bach Marathon, held at the International House of Music, in Moscow, where they played Bach's concerto for 3 pianos and orchestra in D major, BWV 1063, and the concerto for 4 pianos and orchestra in A minor, BWV 1065."
,3,9,HT,"In 2013, they were asked to participate in a series of concerts of Beethoven's symphonies in chamber arrangements at the Fundación Juan March in Madrid, performing the 3rd and the 4th symphonies, arranged for piano four hands."
,0,11,HT,"Carles and Sofia's repertoire ranges from Bach to 21st century, including all major works for piano four hands and orchestral transcriptions, with a special taste for the repertoire of the French, Russian and German composers."
,0,13,N,
,0,15,HT,John Carmichael (Australia)
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,22,HM,"Don Quixotte (Symphonic poem for piano four hands): Premiered in Malaysia in 2005, in commemoration of 400th anniversary of the publishing of Cervantes' Don Quixote."
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,0,28,HT,"Schubert, Schumann (1995): Sofia Cabruja's solo piano CD."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,HT,"Brahms, Schubert, Debussy (1996): Including Brahms’Waltzes Op."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,Chopin (1997): Carles Lama's solo piano CD.
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Schubert, Brahms, Dvorák (2001): Including Schubert's Fantasy in F Minor, Brahms’ Variations on Schumann's theme and Three Slavic Dances by A. Dvorák."
,1,31,N,
,0,32,HT,"Fauré, Rachmaninoff, Montsalvatge, Basomba (2003) including Fauré’s Dolly, Rachmaninoff's Suite Op."
,1,32,N,
,2,32,N,
,0,33,HT,"Fantasias for four hand of John Carmichael (2005): integral of works for four hands by the Australian composer, most of them dedicated and written for Carles and Sofia."
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,HT,Spanish Essence (2014): Including 4 pieces from Albéniz' Suite Española and Two Dances from Manuel de Falla's La vida breve and other works by Moszkowski and Lecuona.
,1,36,N,
,2,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
,0,41,HT,"In 2005, in Kuala Lumpur, they presented a workshop on Music & Literature, related to the acts of commemoration of the 400 anniversary of the publishing of Cervantes' Don Quixote."
,1,41,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,HM,"In 2001, in Madrid, after a series of benefit concerts, her Royal Highness Margarita de Borbón, presented to Carles and Sofia an honorary distinction [1] [2] from UNICEF, in recognition of their humanitarian efforts."
,0,52,N,
,1,52,N,
,0,54,HT,"In 2010, Carles and Sofia founded Concerts4Good: Music on a Mission, a project seeking to promote solidarity among mankind, through the emotional power of music."
,0,55,N,
,1,55,N,
,0,56,N,
