before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian McBride (born May 31, 1972) is an American jazz bassist, composer and arranger."
,1,0,N,
,0,1,N,
,0,3,HT,"McBride was born in Philadelphia on May 31, 1972."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"In 1996, jazz bassist Ray Brown formed a group called SuperBass with McBride and fellow Brown protégé John Clayton."
,2,6,N,
,0,7,HT,McBride was a member of saxophonist Joshua Redman's Quartet in the early 1990s with pianist Brad Mehldau and drummer Brian Blade.
,1,7,HT,McBride began leading his own groups in 1995 after the release of his debut album Gettin' to It (Verve).
,2,7,N,
,3,7,HT,"From 2000 to 2008, McBride led his own ensemble, the Christian McBride Band, with saxophonist Ron Blake, pianist/keyboardist Geoffrey Keezer, and drummer Terreon Gully."
,4,7,HT,"The band released two albums: Vertical Vision (Warner Bros., 2003) and Live at Tonic (Ropeadope, 2006)."
,0,8,HT,"In 1996, McBride contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 2006, McBride was named to the position of Creative Chair for Jazz with the Los Angeles Philharmonic, taking over from Dianne Reeves."
,1,10,HT,He was signed to a two-year contract that was renewed for an additional two years.
,2,10,HT,He was succeeded by Herbie Hancock in 2010.
,3,10,HT,"McBride performed with Sonny Rollins and Roy Haynes at Carnegie Hall on September 18, 2007, in commemoration of Rollins' 50th anniversary of his first performance there."
,4,10,HT,McBride was also tapped by CBS to be a producer for the tribute to Rollins on the 2011 Kennedy Center Honors broadcast.
,0,11,HT,"In 2008, McBride joined John McLaughlin, Chick Corea, Kenny Garrett and Vinnie Colaiuta in a jazz fusion supergroup called the Five Peace Band."
,1,11,HM,"They released an album in February 2009 and completed their world tour in May of that year, as Brian Blade took over for Vinnie Colaiuta as drummer in Asia and some US concerts."
,2,11,N,
,0,12,HT,"In 2011 McBride released his first big band album, The Good Feeling, for which he won the Grammy for Best Large Jazz Ensemble Performance."
,0,13,N,
,0,14,HT,"In March 2016, McBride was named artistic director of the Newport Jazz Festival, succeeding the festival's founder and artistic director, George Wein."
,0,15,HT,"McBride hosts NPR's radio show, Jazz Night In America."
,0,17,N,
,1,17,HT,"Walker, with contributions by McBride, leads the Jazz House Kids, a jazz school in their home town of Montclair, New Jersey."
,2,17,N,
,0,18,HT,"McBride shared the story of his first encounters with Freddie Hubbard in ""The Gig"" and his relationship with James Brown in ""Mr. Soul On Top"" on The Moth Radio Hour, a radio show and podcast devoted to story-telling."
