before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers."
,1,0,HT,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837."
,0,2,HM,"Bates was born to William and Mercy Bates in Hingham, Massachusetts on January 29, 1758."
,1,2,N,
,2,2,HT,"In the 1760s, his family moved to Sherborn and Southborough, Massachusetts, before settling near Templeton, Massachusetts, around 1771."
,3,2,HT,"As a teenager in 1775, Bates taught himself to play the fife and joined the local militia."
3.0,4,2,HM,"As a teenager in 1775, Bates taught himself to play the fife and joined the local militia. He served several tours of duty in the American Revolutionary War, mainly as a fifer and fife major."
,5,2,HT,"During the war years, at the age of 20, he married Lovina Maynard, the daughter of Bezaleel Maynard, a local man with whom Bates had served in the militia."
,0,4,HT,"After the war, Bates returned to the area of Athol, Massachusetts."
0.0,1,4,HM,"After the war, Bates returned to the area of Athol, Massachusetts. In 1781 he was present at the Petersham, Massachusetts, home of David Hammond when Ann Lee and her Shaker followers traveled through the area and were hosted for a few days of preaching and proselytizing."
,2,4,N,
,3,4,HT,"During this period, Bates was in his early twenties with a growing family."
,4,4,N,
,5,4,HT,"In the late 1780s, he migrated with his wife and children to the region of the southern Adirondacks, an area through which he had traveled during his wartime service."
,6,4,HT,"He migrated with an extended family group, which included members of his wife's family, and he settled in Hartford, New York."
,7,4,HT,"In the 1790s, Bates entered a long period of spiritual turmoil."
,8,4,HT,"He was a popular and jolly member of the Hartford, New York, community, and he served the church as the choirmaster, putting to use his considerable musical talents."
,9,4,N,
,10,4,N,
,11,4,HT,"After much depression and soul-searching, he experienced a profound religious conversion around 1795."
,12,4,N,
,13,4,HT,"He also began writing poetry, and he published a set of eight poetic texts in 1801 under the title, New Songs, On Different Subjects."
,14,4,N,
,15,4,HT,"Finally, in the summer of 1801, he visited New Lebanon, New York, on the pretext of making a journey to visit his aged father in western Massachusetts."
,16,4,N,
,17,4,N,
,18,4,HT,"Later that summer, he journeyed back to New Lebanon, where he made his formal confession of sins."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 1805, he left New Lebanon, New York, for an extended trip west with two other Shaker missionaries, John Meacham and Benjamin S. Youngs."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,0,8,HT,"Before he joined the Shakers in 1801, Bates had learned many of the tunes of that time."
,1,8,HT,"He used one of these tunes in his early Shaker hymn, ""Rights of Conscience,"" composed about 1810."
,2,8,N,
,3,8,HT,"Bates based his hymn on the popular tune of Washington's time, titled ""The President's March."
,4,8,HT,"""Later on Bates became a prominent Shaker church leader, serving mainly at Watervliet, Ohio, just south of Dayton."
,5,8,HT,"He wrote many Shaker spirituals, including an anthem, ""Mount Zion,"" and the hymn, ""Ode to Contentment,"" with words attributed to Elder Richard Pelham at the Shaker community in North Union, Ohio."
,0,9,HT,"Bates returned to New Lebanon, New York in 1835 and the following year completed his lively and informative autobiography."
,1,9,HT,"He remained at New Lebanon until his death on March 17, 1837."
,2,9,N,
,3,9,N,
