before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kai Gullmar (pseudonym for Gurli Maria Bergström), (2 April 1905 in Sundsvall – 25 March 1982 in Stockholm), was a Swedish composer, musician, singer and actress."
,1,0,HT,Gullmar wrote music for more than 40 films between 1937 and 1960.
,0,2,HT,"In 1924–1925, Gullmar studied in London."
,1,2,HM,"After her return to Sweden, she settled in Stockholm; she made her debut as a performer in a revue by Ernst Rolf in 1929."
,2,2,N,
,0,3,HT,"Gullmar soon emerged as one of Sweden's leading composers of schlager music, with entertainers such as Ulla Billquist, Karin Juel, Harry Brandelius and Karl Gerhard recording her compositions."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,She is buried at Norra begravningsplatsen in Stockholm.
,0,6,HT,"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet."
,0,10,HT,Lattjo med Boccaccio (1949)
,0,14,HT,Enslingen Johannes (1957)
