before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist."
,1,0,HT,"Lamb was raised in Chicago and South Jamaica, Queens."
,2,0,HM,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant."
,0,1,HT,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert."
,1,1,HT,"Lamb has since recorded duets with Warren Smith (Duet, WISland, 1999, and Dance of the Prophet), made a trio recording with Eugene Cooper and Andrei Strobert (Kiki Records), and in 2003 released Pilgrimage on CIMP with Tom Abbs and Andrei Strobert, as well as a later release with his group The Moving Form, Year of the Endless Moment (Engine Studios)."
,2,1,HT,"Lamb has also recorded with Henry Grimes’s Sublime Communication trio Live from WKCR (2004) and Live at Edgefest in Ann Arbor (2005), both on the JazzNewYork Productions label."
,0,2,HT,"Andrew Lamb and his own ensembles remain a regular presence in the New York area, and have frequently performed at the annual Vision Festival since 1996."
,1,2,N,
,2,2,HM,"In 2005, Lamb played in the Sublime Communication trio in Berlin and in the Henry Grimes Quartet with Marshall Allen and Hamid Drake at the tenth annual Vision Festival, and he has also toured with the Grimes-led quartet Spaceship on the Highway."
,3,2,N,
,4,2,N,
