before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Livingston Taylor (born November 21, 1950) is an American singer-songwriter and folk musician."
,1,0,HT,"Born in Boston and raised in Chapel Hill, North Carolina, he is the brother of singer-songwriter James Taylor, singer-songwriter Kate Taylor, singer Alex Taylor, and innkeeper and singer Hugh Taylor."
,2,0,N,
,3,0,N,
,4,0,HT,He has been a faculty member at Berklee College of Music since 1989.
,0,2,HT,"Taylor was born to parents Isaac M. ""Ike"" Taylor and Gertrude ""Trudy"" Taylor in Boston, Massachusetts."
,1,2,HT,"He grew up in North Carolina when his father, a physician, accepted a position at the University of North Carolina at Chapel Hill."
,2,2,HT,His mother had been a student at the Music Conservatory in Boston.
,3,2,HT,"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952)."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"One day while in the kitchen, she held up a can of vegetables saying: ""Why don't you invent an ad jingle about this can of food?"""
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"When Livingston was eight, his mother took him and his siblings to Europe, crossing the Atlantic on the New Amsterdam."
,19,2,HT,"Their father, Ike, met them in Europe and they all returned home on the Ile De France."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,0,5,HT,Taylor began playing music in public for pay in 1963.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,His first serious attempt at songwriting came in 1966 while he was completing his secondary school education at McLean's Arlington School.
,5,5,HT,"He says that that first song, ""I'm Searching for a Miracle"", was ""terrible"", but his second attempt, a song titled ""Good Friends"", became part of his folk setlist for the next four decades."
,6,5,HT,"In 1968, Manny Greenhill, who had managed Joan Baez for a time, got him a booking at a YMCA in Worcester, which led to some shows at Boston University."
,7,5,N,
,8,5,N,
,0,7,HT,Taylor was one of the first artists to sign with Capricorn Records in 1970.
,1,7,N,
,2,7,N,
,3,7,HT,"Taylor's debut album, Livingston Taylor, was produced by Landau (who would later produce Bruce Springsteen) and included the song ""Carolina Day""."
,4,7,N,
,5,7,HT,"The debut album included ten originals written by Taylor and one cover: ""Six Days on the Road"" penned by Earl Greene and Carl Montgomery."
,0,8,HT,"By 1970 Taylor's parents, Ike and Trudy, were legally separated."
,1,8,HT,Several of the Taylor children moved north from North Carolina.
,2,8,HT,"Livingston and his then-girlfriend Margaret ""Maggie"" Shea moved into a cottage in Weston, Massachusetts."
,3,8,HT,"The following year, Taylor's second album, Liv, also on Capricorn Records and produced by Landau, was released."
,4,8,N,
,5,8,HT,"Once again, Joe Viglione penned the AllMusic review, stating that ""Get Out of Bed"" ""is a brilliant and exciting slice of pop music"" and that ""with the understated production of Jon Landau, Livingston's beautiful heartfelt vocals make this an extraordinary work of art."
,6,8,HT,"""Taylor's third and final album on Capricorn, Over the Rainbow was released in 1973 and features guest vocalists James Taylor and Carly Simon on his original ""Be My New Horizon""."
,7,8,N,
,0,9,HT,"Taylor left Capricorn Records and released the first of two albums on Epic Records, Three Way Mirror, in 1978."
