before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Barron, Jr. (March 27, 1927 – September 21, 1989) was an American jazz tenor and soprano saxophonist."
,1,0,HT,"Barron was born in Philadelphia, Pennsylvania."
,2,0,HM,"He first appeared on a Cecil Taylor recording in 1959, and he later recorded extensively with Philly Joe Jones and co-led a post-bop quartet with Ted Curson."
,3,0,N,
,4,0,N,
,0,1,HT,"Barron also directed a jazz workshop at the Children's Museum in Brooklyn, taught at City College of New York, and became the chairman of the music department at Wesleyan University."
,1,1,HT,"He recorded for Savoy, recording that label's last jazz record in 1972, and Muse."
,2,1,N,
,3,1,HT,"Barron died in Middletown, Connecticut."
,0,4,HT,"The Tenor Stylings of Bill Barron (Savoy, 1961)"
,0,13,N,
,0,19,N,
,0,20,HT,"Tears for Dolphy (Fontana, 1965)"
,0,23,HT,"Snake Johnson (Chiaroscuro, 1981)With Charlie Mingus"
,0,28,HT,"Kenny Barron, Lucifer (Muse, 1975)"
,0,29,N,
,1,29,N,
,0,30,HT,"Philly Joe Jones, Philly Joe's Beat (Atlantic, 1960)"
,0,31,HT,"Philly Joe Jones, Showcase (Riverside, 1960)"
,0,32,HT,"Cecil Taylor, Love for Sale (United Artists, 1959)"
,0,33,HT,"Cecil Taylor, In Transition (Blue Note, 1975)"
