before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Zachary Broudie (born 4 August 1958) is an English singer-songwriter, musician and record producer from Liverpool, England."
,1,0,HT,"After emerging from the post-punk scene in Liverpool in the late 1970s as a member of Big in Japan, Broudie went on to produce albums (sometimes under the name Kingbird) for artists including Echo & the Bunnymen, The Fall, The Coral, The Zutons and The Subways."
,0,1,HT,"Around 1989, he began writing and recording under the name Lightning Seeds, releasing the album Cloudcuckooland through Rough Trade on the independent label Ghetto Records, eventually putting together a live touring band in 1994."
,1,1,N,
,2,1,HT,"In 2004, Broudie released an album titled Tales Told under his own name."
,3,1,N,
,0,3,HT,Ian Broudie played in Liverpool's fledgling punk scene in the 1970s.
,1,3,HT,"He was a member of the band Big in Japan, which also featured Holly Johnson and Bill Drummond."
,2,3,HT,"He was also a founder member of John Peel favourites Original Mirrors in the early '80s, and was credited as a member of Bette Bright and the Illuminations on their lone album from 1981."
,3,3,HT,"In 1983, he recorded and wrote tracks under the name Care with vocalist Paul Simpson; the duo released three singles, including the minor UK chart hit ""Flaming Sword""."
,0,5,HT,"Broudie began writing as The Lightning Seeds at the end of the 1980s, scoring a debut hit with the song ""Pure""."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"The Lightning Seeds twice took football anthem ""Three Lions"" (with comedians Frank Skinner and David Baddiel) to number one, with different lyrics for the Euro 96 and France '98 tournaments (Broudie himself is a supporter of Liverpool; Lightning Seeds album covers and inlays often contain references such as Justice for the 96 and Support the Liverpool Dockers)."
,7,6,N,
,8,6,HT,"On 14 March 1997, Broudie was the guest host of Top of the Pops."
,9,6,N,
,0,7,HT,"Broudie returned with a new line-up in 2009, releasing the album Four Winds, and has extensively toured since with a line-up including old Seeds favourites Angie Pollack (piano), Martyn Campbell (guitar), and Ian's son Riley Broudie (guitar)."
,0,8,HT,In 2021 Broudie said he was working on a new Lighting Seeds album.
,0,10,N,
,1,10,HT,"Broudie subsequently concentrated on production for other bands, working with the likes of The Coral, The Subways, The Zutons, French rock band Noir Desir for their first long album Veuillez rendre l'âme, The Rifles, on an early single by Sleeper and on a handful of I Am Kloot songs."
,0,12,HT,"On 11 October 2004, Broudie released his debut solo effort, Tales Told, which was embraced by critics and fans alike – despite the fact that Tales Told saw Broudie move into folk rock territory and away from the slick pop sound of The Lightning Seeds."
,1,12,N,
,0,19,N,
,1,19,N,
