before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornelius Grant (born April 27, 1943) is an American guitarist, composer, and band leader."
,1,0,HT,"He served as the musical director, guitar player, and live show arranger for Motown vocal group The Temptations from 1964 until 1982."
,0,2,HT,"Grant was born in Fairfield, Texas, United States."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Within three years he was playing with Mary Wells, then Marvin Gaye before The Temptations employed him."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Grant also wrote ""Take Me in Your Arms and Love Me"" and ""Ain't No Sun (Since You Been Gone)"" (performed by Gladys Knight & the Pips); ""You Got to Earn It"", and ""I Gotta Find A Way (To Get You Back)"" (performed by the Temptations); and ""My Weakness Is You"" and ""I Want My Baby Back"" (performed by Edwin Starr); Grant also co-wrote ""I'm More Than Happy (I'm Satisfied)"" for Stevie Wonder, and ""Love and Affection"" for Marvin Gaye."
,0,9,HT,"With The Temptations he had a chance to play to fans in the Pacific, the Caribbean, Europe, the Middle East, and Africa."
,1,9,N,
,2,9,N,
,0,10,HT,"Grant played on select Motown studio sessions' with the Funk Brothers from 1964 to 1970, including Gladys Knight & the Pips ""I Heard It Through the Grapevine""."
,1,10,N,
,0,12,HT,"In 1983, Grant began writing for The Hollywood Reporter and contributed extensively to BRE Magazine as a columnist."
,1,12,N,
,0,13,N,
