before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"During the degree program, they were involved in the local drag community."
,2,2,N,
,3,2,HT,"In 2018, Quasar re-designed the existing rainbow flag to incorporate the transgender flag, as well as black and brown stripes to represent LGBTQ+ communities of color ""as well as those living with AIDS, those no longer living, and the stigma surrounding them""."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2021, Deliveroo adopted the progress pride flag for Pride Month."
,8,2,N,
,9,2,N,
