before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Gagnon  (2 August 1936 – 3 December 2020) was a Canadian pianist, composer, conductor, arranger, and actor, known for his fusion of classical and pop styles, including compositions Neiges, Smash, Chevauchée, Surprise, Donna, and Mouvements in the disco and pop fields."
,1,0,N,
,2,0,N,
,0,2,HT,"Gagnon was born in Saint-Pacôme, Quebec, Canada."
,1,2,HT,"The youngest of nineteen children, Gagnon began composing at the age of six and according to the Canadian Encyclopedia, ""He took theory lessons with Léon Destroismaisons in Ste."
,2,2,HT,"Anne-de-la-Pocatière from 1952-53 and studied at the Conservatoire de musique à Montréal with Germaine Malépart (piano), Clermont Pépin (composition), and Gilberte Martin (solfège) from 1957 to 1961."""
,0,4,N,
,1,4,N,
,2,4,HT,"In May 1976, Gagnon did four concerts in Mexico and in September of the same year, Neiges was released in New York under the title Driven Snow."
,3,4,HT,"In 1977, Neiges won a Juno award for the most purchased album in Canada while Gagnon's album Le Saint-Laurent rapidly reached 100,000 sold copies."
,4,4,HT,"In 1978, André Gagnon was made an officer of the Order of Canada."
,5,4,HT,"In the fall of 1979, Gagnon received his first Félix, an award created by the Quebecois music industry in the instrumental category for the album Le Saint-Laurent."
,6,4,HT,"He also began to add film scores to his repertoire, among them the soundtracks to Running (1979), the John Huston film Phobia (1980), and The Hot Touch (1981), directed by Roger Vadim."
,7,4,HT,"Gagnon went on world tour in 1981 to the United States, Venezuela, Mexico, Greece, and Romania."
,8,4,HT,"During this year, he also composed original music for the film Tell Me That You Love Me, a production of Astral Films."
,9,4,HT,"In October, he recorded Impressions in the famous Abbey Road studio."
,10,4,HT,"In February 1990, the opera Nelligan was released, for which Gagnon wrote the music."
,11,4,N,
,12,4,N,
,13,4,HT,"In January 1992, Gagnon composed the music for the film The Pianist."
,14,4,HT,"In 1999, the album Juliette Pomerleau was released."
,15,4,N,
,16,4,N,
,0,5,HT,"Gagnon died on 3 December 2020, at age 84."
,1,5,N,
,0,11,HT,Gagnon was appointed an Officer of the Order of Canada in 1978 and an Officer of the National Order of Quebec in 2018.
