before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hugues IV de Berzé (or Bregi; 1150/1155 – 1220) was a knight and trouvère from the Mâconnais.
,1,0,HT,He participated in the Fourth Crusade in 1201 and the Fifth Crusade in 1220.
,2,0,N,
,0,1,N,
,1,1,HT,"His last one was written to the troubadour Falquet de Romans, asking his friend to participate in the Crusade with him outra mar."
,2,1,N,
,3,1,N,
,4,1,HT,"Hugues was dead by August 1220, which provides an ante quem date for the poem."
,5,1,N,
,0,2,N,
,1,2,HT,"Hugues was influenced by his time in Constantinople and by ""the certainty of death and the uncertainty of his times"", when the Crusades were generally failures and the Cathar heresy was rampant in southern France."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In the late sixteenth century, Hugues's Bible furnished much historical evidence for the antiquarian works of Claude Fauchet."
