before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music."
,0,1,HT,"Pantaleoni was born in New York, the son of Guido Pantaleoni Jr., born in Missouri to an Italian immigrant father, and Lucy Hewitt."
,1,1,HT,"His father was the nephew of Maffeo Pantaleoni and grandson of Diomede Pantaleoni, and his mother was the granddaughter of New York City mayor Abram Hewitt and the great-granddaughter of New York industrialist Peter Cooper."
,2,1,HT,"Trained in musicology at Harvard University (AB and MAT in Music, 1953; MA in Music, 1956), he completed his doctoral research on West African drumming in Ghana and received his Ph.D. from Wesleyan University (1972)."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Hewitt Pantaleoni's stepmother Helenka Adamowska-Pantaleoni helped found the U.S. Fund for UNICEF, and served as its president for 25 years."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
