before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dorothea Röschmann (born 17 June 1967) is a German soprano.
,1,0,N,
,0,2,HT,"Röschmann was born in Flensburg, and sang with the Flensburg Bach Choir by the age of seven."
,1,2,HT,"She studied at the Hochschule für Musik und Theater Hamburg, under Barbara Schlick at the Akademie für Alte Musik in Bremen, and subsequently in Los Angeles, New York, Tel Aviv, and under Vera Rózsa in London."
,0,4,HT,"Röschmann has been working as a Lieder and concert singer, both in Germany and abroad since 1986."
,0,5,HT,"From 1994 to 2000, she was a member of the ensemble at the Berlin State Opera, where she had great success in roles such as Susanna in The Marriage of Figaro, Zerlina in Don Giovanni, Ännchen in Der Freischütz (conducted by Zubin Mehta), Nannetta in Falstaff (conducted by Claudio Abbado), Micaëla in Carmen, Pamina in The Magic Flute, Fiordiligi in Così fan tutte."
,1,5,N,
,0,6,HT,"She gained international recognition in 1995 with her Salzburg Festival debut, where she sang Susanna in The Marriage of Figaro staged by Luc Bondy, conducted by Nikolaus Harnoncourt."
,1,6,HT,"She became a regular guest soloist in Salzburg, returning to consecutive seasons in The Marriage of Figaro (Susanna), La clemenza di Tito (Servilia), The Magic Flute (Pamina), Idomeneo (Ilia)."
,0,7,HT,"In 1998, she performed Norina in Don Pasquale with La Monnaie, and was engaged as Ännchen in the premiere of the new Der Freischütz conducted by Mehta at the Bavarian State Opera, where she returned in later seasons in new productions of Beethoven's Fidelio, Stravinsky's The Rake's Progress, and Handel's Rodelinda."
,0,8,N,
,1,8,N,
,2,8,HT,"In summer, she assumed the role of Vitellia in La clemenza di Tito at the Salzburg Festival."
,3,8,HT,"Later in the year, she debuted at the Metropolitan Opera in Susanna, and at the Vienna State Opera in the same role."
,4,8,HT,She sang her first Contessa d'Almaviva in The Marriage of Figaro in 2004 at the Ravinia Festival.
,5,8,HT,"In 2006 she appeared as the role at the Royal Opera House (director: David McVicar; conductor: Antonio Pappano) and the Salzburg Festival (again with Harnoncourt conducting, and staged by Claus Guth)."
,6,8,N,
,0,9,N,
,0,10,HT,"On 10 September 2011, she took part in the performance of Gustav Mahler's Symphony No. 2, in a New York Philharmonic concert at Avery Fisher Hall in Lincoln Center."
,1,10,HT,"The free concert, presented to commemorate the tenth anniversary of the 9/11 terrorist attack on New York City, was conducted by Alan Gilbert and telecast on PBS on that anniversary."
,2,10,HT,"In January 2015, she performed in the premiere of Michael Thalheimer's Der Freischütz, in the role of Agathe, at the Berlin State Opera, and returned in November for the premiere of Jürgen Flimm's The Marriage of Figaro."
,0,11,HT,"In April 2015, Röschmann embarked a Northern American concert and recitals tour."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,She debuted the role of Desdemona in Verdi's Otello in March 2016 at the Salzburg Easter Festival under Christian Thielemann.
,0,13,N,
,1,13,HT,"They live together in Hamburg with their daughter Clara, who was born in 2005."
,0,15,HM,"Stabat Mater (Pergolesi), Stabat Mater (Vivaldi), In furore giutissimae irae (1994)."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,J.S. Bach: Christmas Oratorio (1997).
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,Bach: St Matthew Passion (2001).
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,Mozart: The Magic Flute (2006).
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Portraits: Songs by Schubert, Schumann, Strauss, Wolf (2014)."
,1,24,N,
,2,24,N,
,0,25,HT,"Schumann: Liederkreis, Frauenliebe und Leben, Seven Early Songs (Berg) (2015)."
,1,25,N,
,2,25,N,
,0,26,HT,Mozart Arias (2015).
,1,26,N,
,2,26,N,
,0,28,HT,"Echo Klassik 2003 with Ian Bostridge for the best Lied recording (The Songs of Robert Schumann, Hyperion Records)"
,0,29,HT,"Grammy Award 2002 for the Best Choral Performance with the Vienna Boys' Choir, the Concentus Musicus Wien and the Arnold Schoenberg Choir (Bach: St Matthew Passion, Teldec)"
,0,30,N,
,0,31,HT,"Grammy Award 2017 for the Best Classical Solo Vocal Album (Schumann & Berg, accompanied by Mitsuko Uchida, Decca)"
