before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty Roe (born 30 July 1930) is an English composer, singer, vocal coach, and conductor."
,0,2,HT,"Betty Roe was born in North Kensington, London, England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"As a Junior Exhibitioner she studied piano with Fiona Addie, Muriel Dale, and Sadie MacCormack, and cello with Alison Dalrymple at the Royal Academy of Music, but left school in 1947 and took a job as a filing clerk."
,5,2,HT,"She continued at the Royal Academy in 1949, studying piano with York Bowen, cello with Alison Dalrymple, and voice with Jean McKenzie-Grieve."
,6,2,N,
,0,3,HT,In the 1950s Roe became involved with a drama group where she began writing for musicals.
,1,3,HT,"She also worked as a sessions singer with London ensembles, and in light entertainment with celebrities including Cliff Richard, Harry Secombe, Cilla Black, The Two Ronnies (with whom she appeared on television conducting ""The Plumstead Ladies Male Voice Choir"") and on Top of the Pops."
,2,3,N,
,3,3,HT,"She was Director of Music at the London Academy of Music and Dramatic Art from 1968–78, and founded the NorthKen Choir/Chorale/Opera in the 1960s."
,4,3,HT,She founded Thames Publishing with her husband in 1970.
,5,3,HT,After his death in 2000 Thames Publishing became a division of William Elkin Music Services.
,0,6,N,
,1,6,HT,Malcolm Williamson admired her Magnificat and Nunc Dimitis (1962) and arranged for it to be published.
,2,6,HT,"Christus Victor (1964) set words by John Catterick, the Rector of Ashwell Parish Church."
,3,6,N,
,4,6,N,
,5,6,HT,"Her best known song is perhaps 'Nursery Rhyme of Innocence and Experience', one of three Charles Causley settings for children's voices collected under the title Union Street in 1971)."
,6,6,HT,"Roe herself has cited the Three Herrick Songs (1969) for soprano and wind quintet as ""one of the best things I have written""."
,7,6,N,
,0,7,HT,"Diva's Lament, words by Jacqueline Froom (1995)"
,0,8,HT,"All The Day, four songs to words by Leonard Clark, Thames Publishing"
,0,10,HT,"Noble Numbers, words by Robert Herrick (1972)"
,0,11,N,
,0,12,N,
,0,18,HT,"The Silver Hound and other songs (Audio CD - July 2017), Divine Art Recordings, MSV 28566"
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,The Legend of Gallant Bevis of Southampton (1977)
,0,27,N,
,0,34,N,
,0,35,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,47,N,
