before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Moolchan was born and raised in Silver Spring, Maryland."
,1,2,N,
,2,2,N,
,3,2,HT,"She then began her solo career as ""Sneaks"" while attending the Maryland Institute College of Art in Baltimore."
,4,2,HT,"Her solo debut recording was the cassette Sneaks, originally released in 2014 on the independent Sister Polygon Records imprint."
,5,2,N,
,6,2,HT,"She then signed with Merge Records, which reissued Gymnastics again in 2016."
,7,2,HT,"Her second studio album, It's a Myth, was released on Merge in March 2017."
,8,2,N,
,9,2,N,
,0,4,HT,"Sneaks (Sister Polygon cassette, 2014)"
