before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,Žganec was born in Vratišinec in Međimurje.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,The composer and ethnomusicologist Béla Bartók kept in close contact with him while collecting folk songs along the border of Hungary and Croatia.
,1,2,HT,Bartók respected Žganec because of both the accuracy of his research and the notation.
,2,2,HT,Music started to be his primary focus in 1945 when he became the head of the Ethnographic Museum in Zagreb.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,He taught at the Academy of Music in Zagreb where he was a great influence on his colleagues and students.
,2,3,N,
