before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miki Nakatani (中谷 美紀, Nakatani Miki, born 12 January 1976) is a Japanese actress and singer."
,1,0,HT,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma."
,0,1,N,
,1,1,HT,"She relaunched her music career under the tutelage of producer Ryuichi Sakamoto in 1996, releasing three albums: Shokumotsu Rensa (1996), Cure (1997) and Shiseikatsu (1999)."
,2,1,N,
,0,2,HT,"As an actress, Nakatani has received six Japan Academy Awards for her roles in When the Last Sword Is Drawn (2002), Memories of Matsuko (2006), and Zero Focus (2009), among others."
,1,2,N,
,0,4,HT,"From 1998 to 1999, Nakatani starred in a trio of horror films – Ring, Rasen, and Ring 2 – followed by a lead role in Hideo Nakata's Chaos in 2000."
,1,4,HT,"That same year, she reprised her television role as Jun Shibata in the mystery film Keizoku."
,0,5,HT,"In 2005, she co-starred in Kiyoshi Kurosawa's horror film Loft with Etsushi Toyokawa, and portrayed the love interest Hermes in Densha Otoko."
,0,6,HT,"For her performance in the title role of Matsuko Kawajiri in Tetsuya Nakashima's 2006 film Memories of Matsuko, she won the Best Actress award at the 31st Hochi Film Award, the Asian Film Award for Best Actress, and the Japan Academy Prize for Outstanding Performance by an Actress in a Leading Role."
,0,7,N,
,1,7,N,
,2,7,HT,"As a musician, she collaborated several times with famed composer Ryuichi Sakamoto from 1996 to 2001."
,0,8,N,
,1,8,N,
,0,9,HT,"In 2018, Nakatani announced her marriage to German musician Thilo Fechner, a viola player with the Vienna Philharmonic."
