before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Delaine Alvin ""Delaney"" Bramlett (July 1, 1939 – December 27, 2008) was an American singer, songwriter, musician, and producer."
,1,0,N,
,0,2,HT,"Bramlett was born in Pontotoc, Mississippi."
,1,2,HT,"He began playing guitar when he was eight years old, but didn't get serious about the instrument until he was a teenager."
,2,2,N,
,3,2,HT,"Bramlett joined the United States Navy before he was 17, serving for two and half to three years."
,4,2,N,
,5,2,HT,"After his discharge, he moved to Los Angeles in the early 1960s, where he worked as a bartender before he started performing in clubs."
,0,4,HT,"Bramlett was performing at the Palomino Club in North Hollywood when he was asked to appear in a pilot for a new television show, Shindig!."
,1,4,HT,"By 1965, Bramlett was a regular member of the Shindogs, the show's house band."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"His debut single ""Guess I Must be Dreamin"" was produced by  Russell, entering the Cashbox ""Looking Ahead"" survey on May 14, 1967."
,6,4,HT,"In the late 1960s British guitar icon Eric Clapton joined Delaney & Bonnie & Friends on tour, after which Bramlett produced and co-wrote songs for Clapton's debut solo album, Eric Clapton."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"Between 1970 and 1972, the duo had seven songs chart on the Billboard Hot 100, including their best-known single, the poignant ""Never Ending Song of Love"", which peaked at No. 13 and a cover  of Dave Mason's ""Only You Know"
,2,7,N,
,3,7,N,
,4,7,HT,"In 2006, Bramlett was one of the duet artists on the Jerry Lee Lewis album Last Man Standing, singing and playing guitar on ""Lost Highway""."
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,HT,"The couple had a daughter Bekka Bramlett, who was briefly a member of Fleetwood Mac in the mid 1990s and has had a long career as a vocalist, backing various country and pop artists and releasing several solo albums."
,2,9,N,
,3,9,N,
,4,9,HT,"Bramlett died from complications of gallbladder surgery at UCLA Ronald Reagan Medical Center in Los Angeles on December 27, 2008."
,5,9,N,
,6,9,HT,"He was buried at Forest Lawn, Hollywood Hills Cemetery in Los Angeles."
,0,11,HT,"Described in an obituary as a ""Southern Legend"", Bramlett's song ""Never Ending Song of Love"" has been covered by others and was used on the soundtrack of the films RV and A Good Year."
,1,11,N,
,2,11,HT,"Bramlett was inducted into the Mississippi Musicians Hall of Fame on January 18, 2011."
,0,16,N,
,1,16,HT,Delaney & Bonnie & Friends On Tour with Eric Clapton (Atco SD 33-326)
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,27,N,
,1,27,N,
,0,29,HT,1998: Sounds From Home (Zane ZN-1013)
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"1972: Elvin Bishop, Rock My Soul – Guitar, vocals, producer"
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,HT,"Jerry Lee Lewis, The Session...Recorded in London - Bottleneck guitar"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
