before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger."
,1,0,HT,"He is part of the bands Los Hermanos, Orquestra Imperial, and Little Joy, and released his first solo record, Cavalo, in Brazil in late 2013 and worldwide in May 2014."
,2,0,HT,"He also wrote and performed the (bolero style) narcocorrido ""Tuyo"", the theme song for the Netflix Original Series Narcos (2015) and Narcos: Mexico (2018), and wrote the score for the film Entebbe (2018)."
,0,3,HT,Amarante was born in Rio de Janeiro.
,1,3,HT,"He studied Journalism at Pontifical Catholic University of Rio de Janeiro (""PUC-Rio""), where he met Marcelo Camelo and Rodrigo Barba."
,2,3,N,
,3,3,HT,"On their debut album, Los Hermanos (1999), Amarante contributed very little, playing transverse flute and singing the backing vocals."
,4,3,N,
,0,4,HT,"On the band's second album, Bloco do Eu Sozinho (2001), Amarante was able to show his real musical quality, playing guitar together with Marcelo and writing more songs."
,1,4,HT,"He recorded ""Sentimental"" (considered by Dado Villa-Lobos from Legião Urbana to be the best song of 2001), ""Retrato pra Iaiá"", and ""Cher Antoine"" (sung in French)."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"On the group's fourth album, 4 (2005), Amarante wrote almost as many songs as Marcelo."
,3,5,N,
,4,5,N,
,0,9,HM,"After a hiatus from Los Hermanos (in 2007), Amarante dedicated himself to Orquestra Imperial (a band in which he plays with Moreno Veloso (Caetano Veloso's son), Nina Becker, and the actress Thalma de Freitas) and went to California to record ""Smokey Rolls Down Thunder Canyon"" with Devendra Banhart."
,1,9,N,
,0,11,HT,"In 2007, Amarante joined with The Strokes drummer Fabrizio Moretti and American musician, singer, and songwriter Binki Shapiro to form the trio Little Joy, a Brazilian/American rock supergroup."
,1,11,N,
,2,11,HM,"When Amarante came to work in Los Angeles with Devendra Banhart on his 2007 album Smokey Rolls Down Thunder Canyon they renewed the acquaintance and started making music, then Binki was brought on board."
,3,11,N,
,0,13,HT,"In 2014, Amarante released his first solo album, Cavalo, one of the first releases on the Easy Sounds Recording Company label."
,1,13,N,
,2,13,N,
,3,13,HT,"In 2015, Amarante wrote and vocalized the Spanish-language song, ""Tuyo""(""Yours""), as the opening theme for the Netflix Original series Narcos."
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"After in 2008, on the album Maré by Adriana Calcanhotto, as an arranger and instrumentalist, on the album Na Confraria das Sedutoras by 3 Na Massa, as composer of ""Tatuí"" and sung by his ex-wife Karine Carvalho."
,1,16,N,
,2,16,HM,"In 2012, ""NYC Subway Poetry Department"" with Tom Zé in his record Tropicália Lixo Lógico and ""Azul"" with Natalia Lafourcade as a singer in her record Mujer Divina – Homenaje a Agustín Lara."
,3,16,HT,On the album Gilbertos Sambas in 2014 by Gilberto Gil as an arranger and instrumentalist.
,4,16,HT,"In 2017, Rodrigo Amarante with Marcelo Camelo recording producer and engineer, instrumentation the album Vem by Mallu Magalhães."
,5,16,N,
,6,16,N,
,0,17,N,
,0,18,HT,"""Nu Com A Minha Música"" with Marisa Monte and Devendra Banhart for the Red Hot Organization's most recent charitable album Red Hot+Rio 2; the album is a follow-up to Red Hot + Rio (1996)."
,1,18,N,
,0,19,N,
,0,21,HT,Rodrigo married actress Karine Carvalho in 2002.
,1,21,HT,Amarante and Carvalho divorced in 2010.
,0,35,N,
