before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Lajtha studied with Viktor Herzfeld in the Academy of Music in Budapest and then in Leipzig, Geneva and finally Paris where he was a pupil of Vincent d'Indy."
,1,3,N,
,2,3,HT,"Throughout the war he served at the front as an artillery officer, an experience recalled in his sombre Second Symphony (1938) – a work that remained unperformed until 1988."
,3,3,HT,"In 1919 he married Róza Hollós, and began teaching at the Budapest National Conservatory."
,4,3,N,
,5,3,HT,From 1928 he was a member of the International Commission of Popular Arts and Traditions of the League of Nations.
,6,3,HT,He was also a member of the International Folk Music Council based in London.
,0,4,N,
,1,4,HT,His symphonic piece In Memoriam was the first new work to be premiered in Budapest when concerts could be given there again.
,2,4,HM,"In 1947–48 Lajtha spent a year in London, having been asked by the film director Georg Hoellering to compose music for his film of T. S. Eliot's verse drama Murder in the Cathedral."
,3,4,N,
,4,4,HT,On his return to Hungary his passport was confiscated for having stayed too long in the West and he was removed from all the aforementioned posts.
,5,4,HT,In 1951 he was awarded the Kossuth Prize for his activities in folk-music research.
,0,5,HT,"Between 1923 and 1963, Lajtha lived at 79 Váci Utca (street) in the Inner City of Budapest, where a commemorative plaque has been placed."
,1,5,HM,With his wife Rózsa Hollós he had two sons: László Lajtha (d. 1995) who was a world-renowned cancer researcher and Ábel Lajtha who is an internationally renowned neurologist and brain researcher living in the US.
,0,7,HT,"Lajtha's international recognition as a composer began in 1929 with his String Quartet No.3, which was awarded the Coolidge Prize."
,1,7,HM,"From his time in Paris before the First World War Lajtha had many friends among French artists, such as the novelist Romain Rolland and the composer Henri Barraud, and from 1930 he had some of his works published by the Paris publisher Alphonse Leduc."
,2,7,N,
,3,7,N,
,0,12,HT,"Awareness of his music has however suffered, both in Hungary and abroad, as a result of its suppression under the Communist regime due to his support for the 1956 uprising."
,1,12,HT,"In addition a ban on Lajtha travelling abroad denied him performance opportunities, and it is only in recent years that his reputation has begun to be established as one of Hungary's most important composers."
,0,15,N,
,1,15,N,
,0,21,HT,Erdélyi induló (Transylvanian March) (1945)
,0,41,N,
,1,41,HT,"18 (dedicated to Romain Rolland, 1932)"
,0,45,N,
,1,45,HT,"31 (dedicated to André Navarra, interpreter of several of his chamber works, 1940)"
,0,48,N,
,1,48,N,
,0,51,N,
,1,51,N,
,0,61,N,
,1,61,HT,"55 (dedicated to Henry Barraud, 1952)"
,0,71,HT,"Hortobágy, 2 symphonic pictures derived from music to the film by Georg Hoellering, op. 21 (1934)"
,0,72,HT,"Murder in the Cathedral op. 45b (1948), music for the British film of the same name by George Hoellering released in 1952, adaptation of T.S. Eliot work of the same name"
,0,73,N,
,1,73,N,
,2,73,HT,"(score reported lost, 1949), music for the British film of the same name by George Hoellering"
,0,74,N,
,0,78,N,
,1,78,HT,"33 (dedicated to Florent Schmitt, 1941)"
,0,85,HT,"19 Magyar népdal (19 Hungarian Folksongs) for mezzo-soprano, tenor, and piano (1924)"
,0,86,HT,"Motet for mezzo-soprano, contralto (or baritone) and piano (or organ) op. 8 (1926)"
,0,88,N,
,1,88,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,N,
,0,99,HT,"3 hymnes for la Sainte Vierge (3 Hymns for the Blessed Virgin), for female chorus and organ op. 65 (dedicated to Nadia Boulanger, 1958)."
