before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lionel Loueke (born 27 April 1973) is a guitarist and vocalist born in Benin.
,1,0,HT,He moved to Ivory Coast in 1990 to study at the National Institute of Art.
,0,2,HT,Loueke grew up in what he has described as a family of poor intellectuals in the West African country of Benin.
,1,2,N,
,2,2,N,
,3,2,HT,It took Loueke a year to earn the $50 he needed to buy his first guitar.
,4,2,HT,"When he lacked money to buy new strings, which had to be bought across the border in Nigeria, he soaked the strings in vinegar to keep them clean."
,5,2,HT,"When the strings broke, he replaced them with bicycle brake cables, which damaged the neck of the guitar and compelled him to find a carpenter to fix it."
,6,2,HT,"He studied at the National Institute of Art in Ivory Coast, the American School of Music in Paris from 1994 to 1998, Berklee College of Music from 1999 to 2001, and the Thelonious Monk Institute from 2001 to 2003."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"He played African pop music, but he discovered jazz when a friend returned from Paris with a copy of an album by George Benson."
,11,2,HT,This inspired Loueke to study jazz in Paris.
,12,2,N,
,13,2,N,
,0,3,HT,"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007)."
,1,3,N,
,0,4,N,
,1,4,HT,Both were his classmates at Berklee in Boston.
,2,4,HT,"Gilfema recorded the albums Gilfema (2005), and Gilfema + 2 (2008) for  ObliqSound."
,3,4,HT,"As a solo act, Loueke recorded the live album In a Trance (2005) for Space Time Records and Virgin Forest (2006) for ObliqSound."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Guests include Angélique Kidjo (a native of Benin), Richard Bona from Cameroon, and American musicians Marcus Gilmore and Esperanza Spalding."
,0,6,N,
,1,6,N,
,0,8,HT,"In early 2008, Loueke's ""Kponnon Kpété"" won Best Traditional World Song in the 7th Annual Independent Music Awards."
,1,8,HT,Virgin Forest was nominated World Fusion Album of the year.
,2,8,HT,In 2009 he won a Fellow Award from United States Artists.
,3,8,N,
,4,8,N,
,0,20,HT,"Obsession (Obsessions, 2018) - with Céline Rudolph"
,0,30,HT,"Magnetic (Blue Note, 2013)With Herbie Hancock"
,0,38,HT,"Philip Bailey, Love Will Find a Way (Verve, 2019)"
,0,39,HT,"Jeff Ballard, Time's Tales (Okeh, 2013)"
,0,40,HT,"Jeff Ballard, Fairgrounds (Edition, 2019)"
,0,41,HT,"Kenny Barron, The Traveler (Universal, 2008)"
,0,42,HT,"Rhian Benson, Gold Coast (DKG, 2003)"
,0,43,HT,"Massimo Biolcati, Persona (Obliqsound, 2008)"
,0,44,HT,"Donald Brown, Fast Forward to the Past (Space Time, 2008)"
,0,45,HT,"Jeff Coffin, Into the Air (Ear Up, 2012)"
,0,46,HT,"Avishai Cohen, After the Big Rain (Anzic, 2007)"
,0,47,HT,"Chick Corea & Steve Gadd, Chinese Butterfly (Stretch, 2017)"
,0,48,HT,"Jack DeJohnette, Sound Travels (eOne, 2012)"
,0,49,HT,"Oran Etkin, Kelenia (Motema, 2009)"
,0,50,HT,"Oran Etkin, Gathering Light (Motema, 2014)"
,0,52,HT,"Charlie Haden, Land of the Sun (Verve, 2004)"
,0,53,HT,"Kevin Hays, Hope (Newvelle, 2017)"
,0,54,HT,"Miho Hazama, Dancer in Nowhere (Verve, 2018)"
,0,55,HT,"Dave Holland, Aziza (Dare2, 2016)"
,0,56,HT,"Norah Jones, Featuring (Blue Note, 2010)"
,0,57,HT,"Nicolas Kummert, La Diversite (Edition, 2017)"
,0,58,HT,"Takuya Kuroda, Rising Son (Blue Note, 2014)"
,0,59,HT,"Eric Le Lann & Jannick Top, Le Lann Top (Nocturne, 2007)"
,0,60,HT,"Joe Lovano, Cross Culture (Blue Note, 2013)"
,0,62,HT,"Francisco Mela, Cirio (Half Note, 2008)"
,0,63,HT,"Laura Mvula, The Dreaming Room (Sony, 2016)"
,0,66,HT,"Marius Neset, Circle of Chimes (ACT, 2017)"
,0,67,HT,"Gretchen Parlato, In a Dream (Obliqsound, 2009)"
,0,68,HT,"Michel Portal, Bailador (Classics & Jazz, 2010)"
,0,69,HT,"Gonzalo Rubalcaba, XXI Century 5 (Passion, 2011)"
,0,70,HT,"Robert Sadin, Art of Love (Deutsche Grammophon 2009)"
,0,71,HT,"Jacques Schwarz-Bart, Sone Ka-La (EmArcy, 2006)"
,0,72,HT,"Kendrick Scott, The Source (2006)"
,0,73,HT,"Kavita Shah, Visions (Naive, 2014)"
,0,74,HT,"Elizabeth Shepherd, The Signal (Linus, 2014)"
,0,75,HT,"Nate Smith, Kinfolk (Ropeadope, 2017)"
,0,76,HT,"Walter Smith III, Casually Introducing (Fresh Sound, 2006)"
,0,78,HT,"Omar Sosa, Eggun (Ota, 2013)"
,0,79,HT,"Luciana Souza, Speaking in Tongues (Sunnyside, 2015)"
,0,80,HT,"Esperanza Spalding, Radio Music Society (Heads Up, 2012)"
,0,81,HT,"The Vampires, The Vampires Meet Lionel Loueke (Earshift 2017)"
,0,82,HT,"Florian Weber, Biosphere (Enja, 2012)"
,0,83,HT,"Kenny Werner, Coalition (Half Note, 2014)"
