before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Rhodes (born Nicholas James Bates, 8 June  1962) is an English musician, singer and producer, best known as the founder, keyboardist, and only continuous member of the new wave band Duran Duran."
,1,0,HT,"He is also informally monikered as ""The Controller"", after being introduced as such on stage by bandmate Simon Le Bon during the Astronaut album world tours of 2004–2005."
,0,1,HT,"Rhodes has been involved in several side projects outside of, but related to, Duran Duran: he released albums with Arcadia in 1985 (featuring 3 members of Duran: Rhodes, Simon Le Bon and Roger Taylor), and recorded and performed as The Devils in 2002 with Stephen Duffy, longtime musical friend and the original lead singer of Duran Duran."
,1,1,HT,"In March 2013, he released the TV Mania side project with former Duran Duran guitarist, Warren Cuccurullo."
,0,3,HT,Nicholas James Bates was the only child of well-off parents who were the owners of a Birmingham toy shop.
,1,3,HT,"He attended Woodrush High School in Wythall, north Worcestershire."
,2,3,HT,He and John Taylor (from the nearby village of Hollywood) formed a band called 'RAF'.
,3,3,HT,"Bates left school in 1978 at the age of sixteen, and founded Duran Duran with school friends Stephen Duffy (vocals), John Taylor (who then played lead guitar), and Simon Colley (bass)."
,4,3,N,
,5,3,HT,"Warhol told his diarist Pat Hackett that Duran Duran had split up (in 1986, Andy Taylor and Roger Taylor left the band, returning in 2001 to reunite and create  the Astronaut album) ""but Nick owns the name so it's still Duran Duran""."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"By the late 1990s, Rhodes had begun writing lyrics for Duran Duran, as well as music."
,3,8,HT,His digitally altered voice is heard on the title track to the 1997 album Medazzaland.
,0,12,HT,"In early 1983, he discovered the band Kajagoogoo and co-produced their debut single"
,1,12,N,
,2,12,HT,"Rhodes and Warren Cuccurullo wrote and produced three tracks for the Blondie reunion album in 1996; the tracks were not used, but one song called ""Pop Trash Movie"" was later recorded by Duran Duran for the 2000 album Pop Trash."
,0,13,HT,"In 2002, Rhodes co-produced and played additional synthesizers in nine tracks of the album Welcome to the Monkey House by The Dandy Warhols."
,1,13,HT,"In 2004 he produced British-based pop group Riviera F for their debut EP International Lover, published on Pop Cult/Tape Modern (Rhodes & Stephen Duffy's label)."
,0,15,N,
,1,15,HT,"The band had a moody, keyboard-heavy sound, far more atmospheric than Duran Duran (or the hard rock of the other Duran splinter group of 1985 [John Taylor, and Andy Taylor], Power Station)."
,0,16,N,
,1,16,N,
,2,16,HT,"In 1999, Rhodes reunited with Duran Duran's original vocalist, Stephen Duffy, to create new music based on some of the earliest Duran music the two had written together."
,3,16,N,
,4,16,N,
,0,17,HT,In 2006 Rhodes and John Taylor collaborated on the compilation album Only After Dark.
,1,17,HT,In 2011 Rhodes along with Andrew Wyatt and Mark Ronson remixed Depeche Mode's Personal Jesus for the British electronic band's remix compilation Remixes 2: 81-11.
,2,17,HT,"Also in 2011, Rhodes wrote the afterword to the award-winning '80s 7-inch vinyl cover art book Put the Needle on the Record."
,0,18,HT,"In March 2013, TV Mania made up of Nick Rhodes and ex-Duran Duran guitarist Warren Cuccurullo, released Bored with Prozac and the Internet?."
,1,18,HT,"Throughout the 1990s, Rhodes worked on this side project with Cuccurullo."
,2,18,HT,"To support the launch of the project, Rhodes had an exhibition of his photography, BEI INCUBI (Beautiful Nightmares) at The Vinyl Factory in Chelsea, London on 7 March 2013."
,0,20,HT,"Rhodes met Julie Anne Friedman (heiress to the Iowan Younkers Department Store fortune) at a yacht party while on an American tour in 1982, and married her on 18 August, 1984."
,1,20,HT,"They have one daughter together, Tatjana Lee Orchid (born 23 August 1986)."
,2,20,HT,"After a brief separation and an attempt to reconcile, they filed for divorce in 1992."
,3,20,N,
,0,21,N,
,1,21,HT,"At the end of 1984, he released his own book of abstract art photographs called Interference."
,2,21,HT,Many of the photos were displayed at an exhibition at the Hamilton Gallery in London.
,3,21,N,
,0,22,HT,"In November 2011, Rhodes received an Honorary Doctorate of Arts degree from the University of Bedfordshire, for his services to the music industry."
,1,22,N,
,2,22,N,
,3,22,HT,"In a 2012 interview at DuranDuran.com he cited Italian, Lebanese and Indian food as his favourites."
,4,22,HT,He moved to central London two years after Duran Duran's success and continues to reside there.
