before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasunori Mitsuda (光田 康典, Mitsuda Yasunori, born January 21, 1972) is a Japanese composer, musician, and sound producer."
,1,0,N,
,2,0,HT,"Mitsuda began composing music for his own games in high school, later attending a music college in Tokyo."
,3,0,N,
,4,0,HT,"Upon graduation in 1992, he joined Square after seeing a magazine advertisement in an office he was visiting with his professor."
,0,1,HT,"Despite his job title as a composer, Mitsuda worked as a sound effects designer for two years."
,1,1,HT,"In 1994, after threatening to quit to Square's vice president, Hironobu Sakaguchi, he was assigned to write the soundtrack to Chrono Trigger."
,2,1,N,
,3,1,HT,"Mitsuda left Square in 1998 to work as a freelance composer and founded his own music production studio and record company, respectively Procyon Studio and Sleigh Bells, in 2001."
,4,1,HT,"While Mitsuda continues to compose for video games, he began to write music for other media in the 2010s, including for anime series, films, television specials, and independent albums."
,0,4,HT,"Mitsuda was born in Tokuyama, Japan, on January 21, 1972, and was raised in the Kumage District of Yamaguchi Prefecture."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"With encouragement from his father and sister, he moved to Tokyo and enrolled in the Junior College of Music."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Despite the self-described ""disastrous"" interview with composer Nobuo Uematsu and sound programmer Minoru Akao, in which he claimed to only want the job as a ""stepping stone"" in his career and admitted that he had never played many of Square's biggest games, such as the Final Fantasy series, Mitsuda was offered a position on the company's sound team in April 1992."
,0,6,N,
,1,6,HT,"Over the next two years, he created sound effects for Hanjuku Hero, Final Fantasy V, The 7th Saga, Secret of Mana, and Romancing SaGa 2."
,2,6,HT,"In 1994, realizing that he would never get a chance to move up to a real composition duty without some drastic action and feeling concerned about his low pay, he gave Square's vice president, Hironobu Sakaguchi, an ultimatum: let him compose, or he would quit."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Mitsuda worked on three more titles for Square: Tobal No. 1 and Radical Dreamers: Nusumenai Hōseki both in 1996, and Xenogears in 1998, which featured the first ballad in a Square game, the Celtic ending theme ""Small Two of Pieces"" sung by Joanne Hogg."
,13,6,N,
,14,6,HT,"In July 1998, following up on what he had said in his original interview with the company, Mitsuda left Square to work as a freelance composer, the first of several of Square's composers to do so."
,15,6,HT,"Following his leaving, Mitsuda has only worked on one more original game with Square, composing for 1999's Chrono Cross, the sequel to Chrono Trigger."
,16,6,N,
,17,6,N,
,18,6,HT,"On November 22, 2001, Mitsuda formed Procyon Studio as a company to produce his music, along with a record label, Sleigh Bells."
,19,6,N,
,20,6,HT,"Mitsuda and Procyon Studio have also produced more arranged albums, such as Sailing to the World and 2009's Colours of Light, a compilation album of vocal pieces Mitsuda has composed."
,21,6,HT,"The studio was also involved in co-designing the KORG DS-10 synthesizer program for the Nintendo DS, and its successor for the Nintendo 3DS, KORG M01D. Mitsuda claims that, for the projects Procyon had been working on in the late 2000s, he was focusing more on working as a music producer for a team of artists rather than just as a composer."
,22,6,HT,"Despite that, Mitsuda continued to compose for several notable games in the 2010s, such as the Inazuma Eleven series, Soul Sacrifice, and Valkyria Revolution, with the latter marking his first fully solo game soundtrack in eight years."
,23,6,N,
