before,after,paragraphIndex,annotation,sentences
,27,19,N,
,28,19,HT,"In the general election held on April 19, 1960, Davis defeated Republican Francis Grevemberg, a Lafayette native, by a margin of nearly 82–17 percent."
,29,19,N,
,30,19,N,
,31,19,HT,"As the Democratic nominee in the nearly one-party state, Davis faced no serious political threat and did little campaigning against Grevemberg."
,32,19,HT,"It has been reported that had General Curtis LeMay turned down George C. Wallace's offer to be his candidate for vice president in 1968 on the American Independent Party ticket, that Wallace was ready to announce Davis as his selection for vice president."
,33,19,HT,"Other sources say Wallace's second choice was the former governor of Arkansas, Orval Faubus."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"In the 1959 campaign, Bill Dodd had attacked Davis ferociously: it was part of Dodd's strategy to get Davis to withdraw from the primary."
,1,21,N,
,0,22,N,
,1,22,HT,"Dodd planned to run for school superintendent in the 1963 primary, and he wanted to have at least the neutrality of Morrison four years thereafter."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Mrs. Kirkpatrick, the former Edith Killgore, a native of Claiborne Parish, headed Davis' women's campaign division for southwestern Louisiana."
,3,26,HT,"He appointed Alexandria businessman Morgan W. Walker, Sr., to the State Mineral Board."
,4,26,N,
,5,26,HM,"Davis named as state highway director Ray Burgess of Baton Rouge, who considered running for governor in the 1963 primary."
,0,27,HT,"As part of his support of segregation, Davis initiated passage of state legislation to create the Louisiana State Sovereignty Commission, which operated from 1960 to 1967."
,1,27,HT,"It ""espoused states rights, anti-communist and segregationist ideas, with a particular focus on maintaining the status quo in race relations."
,2,27,N,
,3,27,N,
3.0,4,27,HM,"It was modeled after Mississippi's commission, established in 1956 to resist integration. Davis tapped Frank Voelker Jr., City Attorney of Lake Providence, to chair the newly established Commission."
,5,27,N,
,6,27,HT,Voelker left the commission in 1963 to run for governor but placed poorly in the primary; he withdrew and supported other candidates.
,7,27,HT,"In his second term, Davis chose veteran Representative J. Thomas Jewell of New Roads in Pointe Coupee Parish as House Speaker to succeed Bob Angelle."
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,"In 1971, Davis entered another crowded Democratic gubernatorial primary field with new political prospects, but he finished in fourth place with 138,756 ballots (11.8 percent)."
,0,31,HM,"In a runoff election held in December 1971, U.S. Representative Edwin Washington Edwards of Crowley, Acadia Parish, defeated then state Senator J. Bennett Johnston Jr., of Shreveport for the party nomination."
0.0,1,31,HM,"In a runoff election held in December 1971, U.S. Representative Edwin Washington Edwards of Crowley, Acadia Parish, defeated then state Senator J. Bennett Johnston Jr., of Shreveport for the party nomination. That vote was close: Edwards, 584,262 (50.2 percent) to Johnston's 579,774 (49.8 percent)."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HM,"In 1996 Davis endorsed Republican state representative Woody Jenkins of Baton Rouge for the U.S. Senate against Democrat Mary Landrieu of New Orleans, and Governor Murphy J. ""Mike"" Foster, Jr. seeking re-election in 1999."
5.0,6,31,HM,"In 1996 Davis endorsed Republican state representative Woody Jenkins of Baton Rouge for the U.S. Senate against Democrat Mary Landrieu of New Orleans, and Governor Murphy J. ""Mike"" Foster, Jr. seeking re-election in 1999. His opponent was African-American Democratic Congressman Bill Jefferson of New Orleans."
,0,33,N,
,1,33,HT,"During his second term, Davis built the Sunshine Bridge, the new Louisiana Governor's Mansion, and Toledo Bend Reservoir, all criticized at the time, but later recognized as beneficial to the state."
,2,33,HT,"Davis coordinated the pay periods of state employees, who had sometimes received their checks a week late, a particular hardship to those with low earnings."
,0,34,N,
,1,34,HT,"Public relations specialist Gus Weill, who worked in the Davis campaign in 1959, wrote a biography of the former governor in 1977, entitled You Are My Sunshine, based on Davis' best-known song."
,0,36,HT,"Davis's first wife, the former Alvern Adams, the daughter of a physician in Shreveport, was the first lady while he was governor during both terms."
,1,36,HM,"Two years after her death in 1967, Davis married Anna Gordon, born Effie Juanita Carter (February 15, 1917 – March 5, 2004)."
,2,36,N,
,3,36,N,
,0,37,N,
,0,38,HT,"Davis died on November 5, 2000."
,1,38,HT,He had suffered a fall in his home some ten months earlier and may have had a stroke in his last days.
,2,38,HT,He is interred alongside his first wife at the Jimmie Davis Tabernacle Cemetery in his native Beech Springs community near Quitman.
,3,38,N,
,4,38,HT,"Davis was aged 101 years and 55 days, which made him the longest-lived of all U.S. state governors at the time of his death."
,5,38,HT,"Davis held this record until March 18, 2011, when Albert Rosellini of Washington achieved a greater lifespan of 101 years, 56 days."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"Davis was posthumously inducted into the Delta Music Museum Hall of Fame in Ferriday, Louisiana."
,3,41,N,
,0,42,HT,"In 1993, Davis was among the first thirteen inductees of the Louisiana Political Museum and Hall of Fame in Winnfield."
,1,42,N,
,2,42,HM,"In 2005, the award was presented to then U.S. Senator Ted Stevens, an Alaska Republican, who once hosted Davis in a concert at the Kennedy Center in Washington, D.C."
,3,42,HT,"Speaking at the Louisiana Political Museum and Hall of Fame, Stevens recalled having been with both Davis and Ronald W. Reagan, when Reagan was contemplating his first run for governor of California and asked Davis for political advice."
,4,42,N,
,5,42,HM,"The 2006 recipient of the ""Friends of Jimmie Davis"" award was the late former State Senator B. G. Dyess, a Baptist minister from Rapides Parish."
,6,42,HT,"The Davis archives of papers and photographs is housed in the ""You Are My Sunshine"" Collection of the Linus A. Sims Memorial Library at Southeastern Louisiana University in Hammond."
,7,42,N,
,8,42,N,
