before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luis Fernando Rizo-Salom (6 December 1971 – 21 July 2013) was a Colombian composer of contemporary classical music who lived and worked in Paris since 1999.
,1,0,N,
,0,2,HT,Luis Fernando Rizo-Salom obtained a master of composition at the Javeriana University in Bogota in 1998.
,1,2,HM,"In 1999, he decided to come to France to continue his studies with Emmanuel Nunes at the Conservatoire de Paris."
,2,2,HT,"Interested in computer music and new technologies, he followed the Curriculum composition and computer music at IRCAM in 2005 where he made Big Bang for viola and electronics."
,3,2,HT,Between 2005 and 2007 he was composer in residence at the Casa de Velazquez in Madrid.
,4,2,N,
,5,2,HT,"His works were commissioned by the Concert Hall Shizuoka (Japan), the State (Ministry of Culture), the Orchestre national d'Île-de-France, the Festival du Larzac, the SACEM, the IRCAM, Radio France and Steirisches Kammermusik Festival."
,0,3,N,
,0,4,N,
,1,4,HT,"His work was interpreted by leading ensembles and soloists such as Ensemble Intercontemporain sets Court-Circuit, Ensemble l'Itinéraire, Ensemble 2e2m, Nouvel Ensemble Modern, New Music Studio (Russia), Remix (Portugal), the Orchestre National d'Ile de France and Christophe Desjardins, Peter Rundel, Mark Foster, Lorraine Vaillancourt, Jean Deroyer, Pascal Rophé, Susanna Mälkki, and Pierre Roullier."
,0,5,N,
,0,6,HT,"Luis-Fernando Rizo-Salom died in a hang-gliding accident, a sport in which he was champion of France in 2011."
