before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frank Ricotti (born 31 January 1949) is an English jazz vibraphonist and percussionist.
,0,2,HT,"Ricotti was born in London, England, into a musical family and took up percussion, following his father who was a drummer."
,1,2,N,
,2,2,N,
,3,2,HT,"Ricotti concentrated on the vibraphone and developed his talents as a composer and arranger, playing in the NYJO while a teenager and then attending Trinity College of Music between 1967 and 1970."
,0,4,HT,"Ricotti worked with Neil Ardley (1968–71), Dave Gelly, Graham Collier, Mike Gibbs (1969–72), Stan Tracey (1970), Harry Beckett (1970–72), Norma Winstone (1971), Gordon Beck (1973–74), Hans Zimmer."
,1,4,HT,"In the late 1960s and early 1970s, Ricotti led his own jazz quartet."
,2,4,HT,"A line-up of the band featuring the guitarist Chris Spedding, bassist Chris Laurence and drummer Bryan Spring recorded the album Our Point of View, released in July 1969."
,3,4,HT,"In 1971, in partnership with bassist Mike de Albuquerque, he released the album First Wind (as 'Ricotti and Albuquerque')."
,4,4,HT,"In the 1980s, he played with Chris Laurence and John Taylor in the group Paragonne, and played with Beck again in 1984."
,5,4,N,
,6,4,N,
,7,4,HT,"Between 1984 and 1987, Ricotti wrote the soundtrack music for Yorkshire Television's The Beiderbecke Trilogy, in the style of Bix Beiderbecke."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,"In 2007, Ricotti played vibes on Mark Knopfler's album, Kill to Get Crimson."
,0,7,N,
,0,11,HT,"First Wind (Ricotti & Albuquerque), (with Mike de Albuquerque), (Pegasus: PEG 2, 1971)"
