before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dame Jane Alison Glover  (born 13 May 1949) is a British-born conductor and musicologist.
,0,2,HT,"Born at Helmsley, Glover attended Haberdashers' Monmouth School for Girls."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"Dr Glover has published a 1978 biography of Francesco Cavalli, and included material derived from her doctoral thesis."
,0,5,HT,"In 1990, after a sizeable donation, the Glover Music School was opened at Monmouth School by Jane Glover, in memory of her father."
,1,5,HT,"Her brother, Richard Glover, served as Master Haberdasher (2015–16)."
,0,7,HT,"Glover first conducted at Oxford as a student, in a production of Athalia, and went on to conduct the first performance in modern times of Cavalli's Rosinda for the Oxford University Opera Club in October 1973."
,1,7,HT,She made her professional debut at the Wexford Festival in 1975 with the first modern performance of Eritrea and joined Glyndebourne in 1979.
,2,7,HT,She was music director of Glyndebourne Touring Opera from 1981 to 1985.
,3,7,N,
,4,7,HT,She conducted the world premiere of Il Giardino by Stephen Oliver at the Batignano Festival in 1977.
,5,7,HT,"During the 1980s, Glover regularly broadcast on BBC Television including hosting the television series Orchestra with Jane Glover in 1983 and Mozart – His Life with Music in 1985."
,0,8,HT,Glover was the Music Director of the London Mozart Players from 1984 to 1991.
,1,8,HT,Glover was a BBC governor from 1990 to 1995.
,2,8,HT,"Since 2002, she has been Music Director of the Chicago ensemble Music of the Baroque."
,0,9,HT,"She holds a number of honorary degrees from several universities, is a Fellow of the Royal College of Music and was the artistic director of opera at the Royal Academy of Music between 2009 and 2016."
,1,9,HT,"On 18 March 2011, she conducted the world première of Sir Peter Maxwell Davies's opera Kommilitonen!"
,2,9,N,
,3,9,HT,Glover was appointed a Commander of the Order of the British Empire (CBE) in the 2003 New Year Honours and a Dame Commander of the Order of the British Empire (DBE) in the 2021 New Year Honours for services to music.
,4,9,HT,"In September 2005, Macmillan published Glover's book Mozart's Women: His Family, His Friends, His Music."
,5,9,N,
,6,9,HT,"In 2018, her Handel in London: The Making of a Genius, was published, which charts the composer's work as ""immigrant musical genius, composer, performer and impresario"", placed in the social and political context of London of the time."
,7,9,N,
,8,9,HT,"In December 2013, she became the third woman ever to conduct at the Metropolitan Opera of New York, leading Mozart's The Magic Flute in the production of Julie Taymor; the New York Times wrote, ""...Ms. Glover's appearance, and the magisterial performance and nuance she drew from the orchestra, were the news here."""
,9,9,N,
,0,10,N,
,1,10,HT,"64; ""A Midsummer Night's Dream"" incidental music), Britten (Les Illuminations; Nocturne; Sinfonietta)."
