before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Lawrence Fortier (born July 14, 1987) is an American musician, guitarist, filmmaker, actor, and author."
,1,0,N,
,2,0,HT,He was guitarist for the now late Chuck Mosley (Faith No More).
,3,0,N,
,4,0,N,
,0,2,HT,"Fortier was born and raised on the southside of Chicago where he, as a bartender, met hard rock band Bang Tango in June of 2011 where they offered to let him shoot a studio documentary while they were in Chicago recording their album Pistol Whipped in the Bible Belt."
,1,2,N,
,2,2,HT,"Four years later after completing the film, Fortier went on to join Bang Tango as second guitarist alongside Rowan Robertson."
,3,2,HT,"After his stint with Bang Tango, he joined Chuck Mosley's band as guitarist up until his passing in November 2017 which led to him writing a memoir about his experiences with Bang Tango and Mosley."
,4,2,N,
,5,2,HT,"2021 saw his return to music as he cofounded The Lucid alongside Sponge vocalist Vinnie Dombroski, ex Megadeth bassist David Ellefson, and Fear Factory drummer Mike Heller."
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Summer 2017, Fortier was recruited as guitarist for (Ex-Faith No More frontman)"
,1,9,N,
,2,9,N,
,3,9,HT,Prior to his passing in November 2017 Mosley confirmed with Fortier that a documentary about his life should be made.
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"In May 2019, it was announced that Fortier will be writing, directing, and starring in the found footage horror film Dwellers which is being produced by Megadeth bassist David Ellefson and Thom Hazaert via their newly formed production company Ellefson Films."
,1,11,N,
,2,11,N,
,3,11,HT,"In August 2019, Ellefson Films released a 50 second teaser for the film which included a voice over from Canadian radio personality Mitch Lafon."
,0,12,HT,Ellefson Films hosted a Q&A panel at Rue Morgue's Frightmare in the Falls horror convention where Fortier and Ellefson revealed that the film will be a gritty found footage horror film that plays out as a documentary gone horribly wrong.
,1,12,N,
,2,12,HT,The full trailer for Dwellers was released via Ellefson Films in November 2019.
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,Fortier took a year long break performing with the band to work for Megadeth Bassist David Ellefson's EMP Label Group as their Operations Coordinator.
,4,17,HT,Fortier worked closely with Ellefson and the label's Operations Director Thom Hazaert up until he returned to Bang Tango in August 2017.
,0,19,HT,Fortier joined Chuck Mosley's solo band early summer 2017.
,1,19,N,
,2,19,N,
,0,21,HT,"In September 2021 it was revealed that a new band consisting of Sponge vocalist Vinnie Dombroski, ex-Megadeth bassist David Ellefson, Fear Factory drummer Mike Heller, and Fortier on guitar."
,1,21,N,
,2,21,N,
,0,23,HT,"In 2011, while shooting Attack of Life: The Bang Tango Movie and 4 years prior to joining the band, Fortier performed additional guitar and backing vocals on Bang Tango's Pistol Whipped in the Bible Belt album."
,1,23,N,
,2,23,HT,"In 2015, Fortier co-founded the supergroup Zen From Mars along with Chip Z'Nuff (Enuff Z'Nuff), Brynn Arens (Flipp), Mike Heller (Fear Factory), Stephen Shareaux (Kik Tracee), and Kate Catalina."
,3,23,N,
,4,23,N,
,0,25,HT,"In 2017, Fortier made his acting debut in the horror film Her Name Was Christa, written by, directed by, and starring James L. Edwards who would go on to become a frequent collaborator of Fortier's."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"Directed by, written, and starring James L. Edwards, the film was released in February 2020 to very polarizing reviews."
,0,29,HT,"In 2021, Fortier co-starred in the low budget horror anthology Brimstone Incorporated as Gregory Asmodeus, who is the main character of the film's wraparound story."
,1,29,HT,"Fortier was praised by critics for his work in the film with Horror Society opining that, ""Fortier was phenomenal as the sleazy corporate goon over interviewing the recently deceased."
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,HT,"In fall of 2021, it was announced that Fortier would be starring in the revenge horror film Trivial along with Sasha Graham."
,0,34,HT,"Fortier wrote an autobiography titled Dark, Depressing, and Hilarious which covers his career up until 2018."
,0,36,HT,In November 2020 it was announced that Fortier along with Megadeth bassist David Ellefson had co-written a fiction thriller novel titled Rock Star Hitman released in December 2020 via The Ellefson Book Co.
