before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard S. Campbell (January 25, 1944 – April 25, 2002), was a US folk rock singer-songwriter and film producer."
,1,0,HT,"He is best known for his 1966 album Dick Campbell Sings Where It's At, rated as ""the sole masterpiece of the fake-Dylan field"""
,0,2,HT,"Born in Boston Massachusetts and raised in Monroe, Wisconsin, Campbell was a relatively obscure singer-songwriter, who had released a couple of singles and composed for others including Artie Sullivan and all 34 tracks on Ken Nordine's album Colors."
,1,2,HT,"In 1965 he sent ""a couple of Dylan-esque songs"" to Mercury Records."
,2,2,HT,"Mercury were looking for an artist to compete with Bob Dylan who was signed to Columbia Records, so Mercury asked Campbell ""to write ten more, come back in two weeks, and make an album."
,3,2,HT,"""Mercury teamed Campbell up with the then unknown producer Lou Reizner, who used Mike Bloomfield and The Paul Butterfield Blues Band, who had previously backed Bob Dylan, to ensure the style was very similar to Dylan's sound."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"As admitted in the sleeve notes, the album is heavily informed by his volatile relationship with his girlfriend, Sandi; with lines such as ""I won't be capitulating/ You’re going to lose a few points in your ratings"" and tracks including ""You've Got to Be Kidding"", ""Approximately Four Minutes of Feeling Sorry for Dick Campbell"", ""Girls Named Misery"" and ""Ask Me If I Care""."
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,HT,"Working with Gary Usher, he was involved with numerous artists, including unknown writer Jim Weatherly who wrote ""Midnight Plane To Houston""."
,2,18,HT,"Originally recorded by Cissy Houston, Gladys Knight and the Pips later changed the title to ""Midnight Train To Georgia"" and it became a major hit."
,0,19,HT,"With Gary Usher, Campbell co-wrote ""Good Ole Rock & Roll Song"" which appears on The Cowsills 1970 LP On My Side."
,1,19,N,
,2,19,HT,Campbell also co-wrote all 21 tracks on Usher's posthumously released 2001 album Beyond a Shadow of a Doubt.
,0,21,HT,"In the early 1970s Campbell started a film production business, producing films such as Glitter Goddess of the Sunset Strip starring Angela Bowie and Llana Lloyd."
,0,22,HT,"Campbell ran his film production business until the late 1980s when he retired for health reasons, having discovered he had Alpha-1 antitrypsin deficiency; an inherited genetic disorder, which leads to lung damage due to the lack of the protective protein, Alpha-1 antitrypsin."
,1,22,HT,"Campbell lived in Los Angeles, California and later in Mission Viejo, California until 2000 when he moved to Wisconsin."
,2,22,HT,"In February 2002 he received a lung transplant, but due to complications, did not recover consciousness and died on April 25, 2002."
,3,22,HT,"He was survived by his mother, three children, and 10 grandchildren and was buried in his family cemetery in Oakley, Wisconsin, about 10 miles north of the Illinois border."
,4,22,HT,A posthumous Dick Campbell CD called Blue Winds Only Know was released in 2003.
,0,24,HT,"""Greatest Girl""/""Happy-Go-Lucky"" – (1960) – Performer (With Roger Hesseling) and composer"
,0,26,HT,"""It's Time""/""Suzanne"" – Artie Sullivan (1963) – Composer"
,0,28,HT,Colors – Ken Nordine (1966) – Composer
,0,29,HT,Dick Campbell Sings Where It's At – (1966) – Performer & composer
,0,33,HT,Beyond a Shadow of Doubt – Gary Usher (2001) Performer & composer
,0,35,HT,You're Getting Better: The Word Jazz Dot Masters – Ken Nordine (2007) – Performer & composer
