before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomas G. Spahn (born July 30, 1955) is a three-time Emmy Award-winning composer, Synthesizer Programmer for the 1996 Grammy Award nominated album by Eartha Kitt, ""Back in  Business"", another Emmy Nomination in 2001 for Mastering Dizzy South America Tour, is an American musician  born in Park Forest, Illinois and currently residing in New York City."
,1,0,N,
,0,2,HT,"Tom Spahn was born July 30, 1955 and raised in Park Forest, Illinois."
,1,2,HM,"1954 his parents, Bob and Vickie Spahn started the Park Forest Conservatory with Chicago professional musicians like Linus Carroll, Art Hodes and Bill Tinkler teaching music."
,2,2,N,
,3,2,HT,Graduating from High School he was given a full scholarship to Southern Illinois University to play piano with the Big Band and then subsequently toured the country for two years with the Wright Brothers Show Band.
,4,2,HT,"With them he started on the Mellotron and rose to pianist-Musical Director, through his many years of experience he has added the titles orchestrator, vocal coach, composer, producer and audio engineer."
,0,4,HT,"Arriving in New York City in 1975, he began his creative path by playing Blues Piano with Pearl Murray at 96th and 2nd."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1976, he started his artistic partnership with the legendary performer, Miss Eartha Kitt when he became her primary arranger and musical director for the next nine years."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,In 1980 Tom produced Big Bird - Getting Ready for School for Sesame Records at the famous Nola Recording Studios with John Post engineering.
,1,6,HT,"in 1985 Jim Czak & John Post invited Tom to operate Studio B at Nola Recording Studios, developing the MIDI studio as MIDI was starting with the Yamaha DX7 and the Kurzweil 250 Keyboards."
,0,7,HT,"Over the years his relationship with Sesame Workshop, then Children’s Television Workshop, grew and he is very proud to have been a part of that family for the decades as an integral part of their musical department working with Joe Raposo, Dave Connor and recording vocal performances for the show at Media Sound and then Nola Recording."
,1,7,HT,Since 1996 Tom has worked on many of their toy franchise products starting with Tickle Me Elmo.
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"Currently, he continues his work at Sesame Workshop, and has several projects in development, City of Light that he wrote with Beverly Ross, Hot Ice - with Michael Pace and Francesca James and works with Ray Kennedy (VP of Entertainment, USO - New York) arranging updated versions of the American classic and patriotic repertoire for the 60+ member USO Show Troupe that tour all over the world to support our service men and women in the military."
,0,10,HM,"1976 - Max's Kansas City 1976 - Fender Rhodes, ARP Synthesizer, Mini Moog for Phillip Rambow"
,0,11,HT,1978 - Ramona Brooks - Manhattan Records
,0,14,HT,1983 - Roger Hargreaves - Mr Men and Little Miss - Stories 1983
,0,15,HT,1988 - Marlo Thomas - Free To Be...A Family
,0,16,HT,1989 - Jorn Hoel - Love Will Make You do Things That You Know Is Wrong
,0,17,HT,1991 - Blossom Dearie & Mike Renzi - Christmas Spice
,1,17,N,
,0,18,HT,"1991 - Blossom Dearie & Mike Renzi - Tweedledum and Tweedledee - Synthesizer, Synthesizer Programming"
,0,19,HT,1992 - Christina Andreou - Opera Made Easy - MET Opera Bookstore
,0,20,HT,1993 - K.T. Sullivan - Crazy World - Programming
,0,21,HT,"1993 - Aztec Two-Step - Of Age - Engineer, Keyboards"
,0,22,HT,1993 - Laurie Beechman - Time Between the Time - Synthesizer
,0,23,HT,"1994 - Eartha Kitt - Back in Business - Synthesizer, Programming"
,0,24,HT,1994 - Cynthia Crane	- Smoky Bar Songs for the No-Smoking Section - Mastering
,0,25,HT,1995 - Cynthia Crane	- Blue Rendezvous - Mastering
,0,26,HT,"1995 - Bonnie Lee Sanders - Bonnie's Bway Moon Song Shoppe - Producer, Music Direction, Composer"
,0,27,HT,1995 - Barbara Carroll - Everything I Love - Editing
,0,28,HT,1996 - Eartha Kitt - Back In Business
,0,29,HT,1996 - Michael Callen - Legacy - The Healing Power of Love - Engineer
,0,30,HT,1997 - Cynthia Crane - Cynthia's in Love - Mastering
,0,31,HT,1997 - Mike Longo - I Miss You John - Mastering
,0,32,HT,1997 - Mike Longo - New York '78 - Mastering
,0,33,N,
,1,33,N,
,0,34,HT,1997 - Diahann Carroll - The Time of My Life	 - Mastering
,0,36,HT,"1998 - Bonnie Lee Sanders - Seasoned Woman - Producer, Composer"
,0,38,HT,1998 - Sesame Street - Elmo’s Lowdown Hoedown - Recording - Sony Wonder CD) LK 63430
,0,39,HT,1999 - Dizzy Gillespie - Con Alma: A Tribute to Dizzy Gillespie - Judy Rafat - Mastering
,0,40,HT,"2000 - Mike Longo - Explosion	- Editing, Mastering"
,0,41,HT,"2000 - Judi Silvano - Songs I Wrote, Or Wish I Did - Mastering"
,0,42,HT,2000 - Joe McMahon Jr. -
,1,42,N,
,0,43,HT,"2001 - Dizzy Gillespie - Dizzy in South America: Official U.S. State Department Tour, 1956, Vol."
,1,43,N,
,0,46,HT,2002 - Lisa Richard - Virgin Tracks - Engineer
,0,47,HT,2003 - Mike Longo - Live: The Detroit International Jazz Festival	- Engineer
,0,52,HT,"I'm Confused Therefore, I Am - Cynthia Crane - Mastering"
,0,55,N,
,0,56,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,HT,Over the years Spahn has been a vocal coach to the following notables
