before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Sherinian (born August 25, 1966) is an American keyboardist who has toured and recorded for Alice Cooper, Billy Idol, and Joe Bonamassa, among others."
,1,0,HT,"He was also a member of Dream Theater from 1994 to 1999, is the founder of Planet X and also one of the founding members of Black Country Communion and Sons of Apollo."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2021, he was voted ""Greatest Keyboardist Of The 21st Century"", and #8 Greatest of All Time by MusicRadar.com."
,3,1,HT,"In 2020, he was voted No. 1 Keyboardist in Japan's Burrn! Magazine."
,4,1,HT,"In 2018, he was voted No. 9 Greatest Keyboardist Ever in Prog Magazine."
,5,1,HT,"He has also appeared on the cover of numerous keyboard magazines around the world, including the November 2011 issue of Keyboard Magazine, which declared Sherinian a ""Keyboard Hero for a New Generation""."
,6,1,N,
,7,1,HT,"His musical influences include Elton John, Edward Van Halen and Jan Hammer."
,0,3,HT,"Born in Laguna Beach, California, Sherinian is of Greek and Armenian descent."
,1,3,HT,"He began taking piano lessons at age five in Santa Cruz, California."
,2,3,HM,"After his junior year at Soquel High School, he received a scholarship to the Berklee College of Music in Boston where he was the roommate of future Megadeth guitarist and Trans-Siberian Orchestra musical director Al Pitrelli."
,3,3,N,
,0,6,HT,Sherinian's first professional gig after leaving Boston was with ex-Jimi Hendrix Band of Gypsies drummer Buddy Miles touring the Chitlin' Circuit.
,1,6,HT,"Sherinian paid tribute to Miles covering his song ""Them Changes"" featuring Joe Bonamassa on his 2020 solo album ""The Phoenix""."
,0,8,HT,Sherinian received his first big break with Alice Cooper in 1989 to tour in support of the platinum selling Trash album.
,1,8,HT,Sherinian toured and recorded with Cooper on and off until 1998.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"He once pulled four twos on the bullet train from Japan, and won a huge poker pot."
,8,8,HT,I'll always remember that day...
,9,8,N,
,0,10,HT,"In 1994, Sherinian replaced Kevin Moore in the progressive metal/progressive rock band Dream Theater, originally just for the band's promotional tour for Awake."
,1,10,HT,"In February 1995, however, he was made a full-time member of the band."
,2,10,N,
,3,10,N,
,4,10,HT,"He recorded the albums A Change of Seasons (1995), Falling into Infinity (1997), and Once in a LIVEtime (1998) with Dream Theater before being replaced in January 1999 by Jordan Rudess due to creative differences and turmoil within the band."
,0,11,HT,"Sherinian reunited with Dream Theater for a one-off concert in 2004, which was recorded and released as When Dream and Day Reunite (2004)."
,1,11,N,
,0,12,HT,"During the late 1990s, Sherinian released two albums with the progressive rock supergroup Platypus, which also featured Dream Theater bassist John Myung, Dixie Dregs drummer Rod Morgenstein, and King's X guitarist Ty Tabor."
,1,12,N,
,0,13,HT,"In January 2012, Sherinian performed at two shows with instrumental supergroup Mike Portnoy, Billy Sheehan, and Tony MacAlpine (PSMS) for the Guitar Center Drum Off, and Sabian Live."
,1,13,HT,"In the fall of that year, PSMS began rehearsing for a tour and a video of their rehearsal was released on DVD as ""InstruMENTAL Inspiration""."
,2,13,HT,"They toured Europe and Asia concluding with a live DVD/CD ""Live in Tokyo"" released on September 24, 2013."
,3,13,HT,"In 2014, PSMS performed two songs at the TAMA 40th Anniversary Party at NAMM January 25, and also the Progressive Nation at Sea cruise on the Norwegian Pearl February 18–22, co-promoted by Sherinian and Portnoy."
,0,16,HT,"Sherinian's first solo album, Planet X (1999), written and recorded with Australian drummer Virgil Donati, led to the formation of a band of the same name (Planet X)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 2001, Sherinian teamed with drummer Simon Phillips and guitarists Steve Lukather and Zakk Wylde to record Inertia, followed by Black Utopia (2003)."
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,Sherinian extended further into the fusion realm by collaborating with guitarist Allan Holdsworth and violinist Jerry Goodman (formerly of the Mahavishnu Orchestra) on Mythology (2004).
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"People have told me they really like that guitar solo, but I haven’t heard it in years so I don’t remember it."
,3,19,HT,"[laughs]""Since 2002, Sherinian has toured with several well-known artists, including Billy Idol and Yngwie Malmsteen."
,4,19,HT,"Derek's fifth solo album, Blood of the Snake (2006), features contributions from Idol, as well as Guns N' Roses guitarist Slash, John Petrucci of Dream Theater, and Brian Tichy; Phillips, Franklin and Lukather make return appearances."
,5,19,HT,"A video for a cover version of Mungo Jerry's ""In the Summertime"" was released along with the album."
,6,19,N,
,7,19,HT,"In 2009, Sherinian released his sixth solo album, Molecular Heinosity, again featuring Zakk Wylde, Tony Franklin and Brian Tichy."
,8,19,N,
,0,20,HT,"In September 2011, Sherinian released his seventh solo album titled Oceana, reuniting with Simon Phillips and Steve Lukather, and featuring a guest appearance from BCC bandmate Joe Bonamassa."
,1,20,HT,"In 2019, Sherinian signed a new solo deal with Sony Music, and released The Phoenix September 18, 2020."
,2,20,N,
,3,20,HT,"In 2021, Sherinian guested on the Michael Schenker Group album Immortal on the song ""Drilled to Kill"" and appeared on the lyric video."
,4,20,N,
,5,20,HT,"Sherinian is finishing his 9th solo album, scheduled for Spring 2022 release with Simon Phillips."
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,HT,"In 2009, Sherinian became a founding member of supergroup Black Country Communion with Glenn Hughes, Jason Bonham, and Joe Bonamassa."
,1,22,HT,releasing their debut Black Country in 2010.
,2,22,HT,"In 2011, he performed on a second Black Country Communion record titled 2, followed with a nine-week tour of the United States and Europe."
,3,22,N,
,4,22,N,
,5,22,HT,Sherinian went on to join Bonamassa's solo band in July 2013 until December 2014.
,6,22,N,
,0,24,HT,Sherinian was hired by David Coverdale to replace the original keyboards on the previously released Whitesnake albums Slip of the Tongue and Restless Heart.
,1,24,HT,"Sherinian's performances resulted on the Red, White, and Blues Trilogy compilation records, containing the albums The Rock Album (2020), Love Songs (2020), and The Blues Album (2021)."
,2,24,HT,"Whitesnake singer David Coverdale explained, ""One of the things that's very noticeable; it's all '80s keyboards, which I can't stand."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HM,"""April 2004, Sherinian was invited by ex-Whitesnake guitarist John Sykes to play three shows in Japan with Marco Mendoza bass, Tommy Aldridge on drums."
,7,24,N,
,8,24,HT,"Sykes later guested on the song ""God of War"" with Zakk Wylde on Sherinian's (2004) ""Mythology"" record."
,0,26,HT,"In August 2017, he and Mike Portnoy joined forces to form, a progressive metal supergroup named Sons of Apollo and also featuring Billy Sheehan, vocalist Jeff Scott Soto and guitarist Ron ""Bumblefoot"" Thal."
,1,26,N,
,2,26,HT,"Sons of Apollo released their second album, ""MMXX"", in January 2020 co-produced once again by Sherinian and Mike Portnoy"
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"July 14, 2009, Sherinian performed a one-off acoustic gig at Ricardo Montalbán Theatre in Hollywood with Alice in Chains to launch their Black Gives Way to Blue album."
,0,33,HT,"September 10, 2012, Sherinian was special guest to the Armenian band Dorians performing a concert in Yerevan and the first rock concert ever in Artsakh."
,1,33,HM,"On September 13, 2012 Glenn Hughes and Sherinian met Bako Sahakyan, the president of de facto independent Nagorno-Karabakh Republic and organized a concert there."
1.0,2,33,HM,"On September 13, 2012 Glenn Hughes and Sherinian met Bako Sahakyan, the president of de facto independent Nagorno-Karabakh Republic and organized a concert there. After his visit to Artsakh, Sherinian was placed on the Azerbaijan black list due to conflict between the two countries."
,0,35,HT,"March 6, 2013, Sherinian was a special guest keyboardist with Black Label Society for their Unblackened acoustic set at the Club Nokia in Los Angeles."
,1,35,N,
,2,35,N,
,0,37,HM,"December 12, 2015, Sherinian co-organized and participated in the Tony MacAlpine Benefit Concert at the Wiltern Theater in L.A. backing up Zakk Wylde along with Mike Portnoy and Billy Sheehan."
,0,39,HT,"Sherinian was personally invited by guitarists Steve Vai, and Yngwie Malmsteen to join the Generation Axe Asia / A Night of Guitars Tour also featuring Zakk Wylde, Nuno Bettencourt, and Tosin Abasi."
,0,41,HT,"In a 2000 interview, Sherinian cited his early keyboard influences as being Jan Hammer (Mahavishnu Orchestra), Jon Lord (Deep Purple), Keith Emerson (Emerson, Lake & Palmer and The Nice), Rick Wakeman (Yes), and Elton John."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"Sherinian cites Van Halen's guitar playing as having a direct influence on his aggressive unique approach to keyboards in terms of technique as well as tone; his unique signature lead patches contain numerous elements of guitar sounds such as distortion, harmonics, and palm-muting, eventually leading to playing a gig with Eddie for a party at Van Halen's home in 2006, of which Sherinian said ""It was the highlight of my career, it was completely surreal."""
,7,41,HT,"Sherinian's work with noted Toto guitarist Steve Lukather on the 2001 solo CD Inertia was cited by Lukather as ""probably my best recorded work in my whole career."
,8,41,N,
,9,41,N,
,10,41,HT,"Sherinian's collaborations with top musicians were featured in a 2007 article in Guitar World magazine, where guitarist Zakk Wylde offered, ""People want to play with him because he's that good."
,11,41,N,
,12,41,N,
,13,41,HT,"Sherinian often tailors songs for specific guitarists, such as Holdsworth and Wylde for ""Day of the Dead"" (off Mythology); in this respect, he seeks to take certain aspects of genres and make them ""collide in an eloquent way""."
,0,43,N,
,1,43,N,
,2,43,HT,Sherinian was presented the G2 Modular synth serial number 001 by Clavia representative Bengt Lilja in January 2004.
,3,43,HT,"As a Korg endorsee, Sherinian was one of the first artists to adopt the Korg Trinity keyboard series in 1996."
,4,43,HT,"In collaboration with KORG sound designer Jack Hotop, they created Sherinian's signature ""guitaristic"" lead sound (the ""Monster Lead"", made famous on the Dream Theater album ""Falling into Infinity"") on the Trinity, as well as other, more ""modern"" and ""aggressive"" keyboard patches, owing to his fondness of guitar tones and technique."
,0,44,N,
,1,44,N,
,0,47,HT,"1992: Wayne's World – as himself, as part of Alice Cooper"
