before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jørn Henrik Sværen (born 12 November 1974) is a Norwegian author, publisher, translator and musician."
,1,0,HT,"He ran the small press H Press from 2004–2009, and currently runs England Forlag (England Press)."
,2,0,HT,He has been a member of the band Ulver since 2000.
,0,1,HT,"In 2011, Kolon Forlag published Dronning av England, a collection of Sværen's texts originally published in journals and catalogues, as well as handmade chapbooks from England Forlag."
,1,1,HT,"Queen of England, Sværen's translation of the book into English, was published by Black Square Editions in January 2017."
,2,1,HT,"In 2020, Kolon Forlag published a second collection of Sværen's works, Britisk museum (British Museum)."
,3,1,HT,"Sværen was the editor of Den engelske kanal (The English Channel), an annual poetry journal dedicated to Scandinavian poetry and international poetry in translation, published by Kolon Forlag from 2013–2019."
,4,1,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HT,"Tre bøker (Three books) (Oslo: England Forlag, 2010)"
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,HT,"Håndtak (Handle) (Oslo: England Forlag, 2015)"
,0,11,N,
,0,12,HT,"Et barn bærer (A Child Carries) (Oslo: England Forlag, 2016)"
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,1,17,HT,"Øyunn Rishøi Hedemann and Emilio Araúxo, Santiago de Compostela: Amastra-n-Gallar, 2011)"
,0,19,HT,Dronning af England (Queen of England) (trans.
,1,19,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2013)"
,0,20,N,
,1,20,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2013)"
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2015)"
,0,23,N,
,1,23,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2016)"
,0,24,N,
,1,24,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2016)"
,0,25,N,
,1,25,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2016)"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2018)"
,0,28,N,
,1,28,HT,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2018)"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"Oscar Rossi, Stockholm: Bokförlaget Faethon, 2019, ISBN 9789198514858)"
,0,31,N,
,1,31,HT,"Emmanuel Reymond, Brussels: Vies Parallèles 2020, ISBN 9782931057032)"
,0,32,HT,Reine d'Angleterre (Queen of England) (trans.
,1,32,HT,"Emmanuel Reymond, Marseilles: Éric Pesty Éditeur, 2020, ISBN 9782917786628)"
,0,33,N,
,1,33,HT,"Andreas Vermehren Holm, Copenhagen: Rue Lord Byron, 2021 ISBN 9788793499645)"
,0,35,HT,"Emmanuel Hocquard: En prøve på ensomhet (Oslo: H Press, 2006)"
,0,36,HM,"Claude Royet-Journoud: Omveltningen; Begrepet hindring; Objektene inneholder det uendelige; De udelelige naturer (Oslo: H Press, 2009)"
,0,37,HM,"Emmanuel Hocquard: Lysforhold (Oslo: Forlaget Oktober, 2012)"
,0,38,HT,"Keith Waldrop: Vitruvius' lodd (Oslo: Kolon Forlag, 2013, ISBN 978-82-05-45820-8)"
,0,39,HT,"Claude Royet-Journoud: De enkle legemers endelighet (Oslo: Kolon Forlag, 2018, ISBN 9788205516809)"
,0,40,HT,"Andreas Vermehren Holm: Alle tegn i samme natt (Moss: H//O//F, 2018, ISBN 9788293317913)"
,0,41,HT,"Mei-mei Berssenbrugge: Hallo, rosene (Oslo: Kolon Forlag, 2019, ISBN 9788205492233)"
,0,42,HT,"Claude Royet-Journoud: Preposisjonenes teori (Oslo: Kolon Forlag, 2021, ISBN 9788205553804)"
,0,44,N,
,1,44,HT,"Teologi (Oslo: Sola scriptura, 2012)"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,Gresshoppene har ingen konge (2020–)
