before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Till (born 8 August 1974) is a multi-award-winning English composer, director and film maker."
,0,2,HT,"Till was born in Oswestry, Shropshire, and spent much of his childhood in the Northamptonshire town of Higham Ferrers."
,1,2,N,
,0,4,N,
,0,7,HT,"In 2010, St. Olave's Church, where Samuel Pepys is buried, commissioned Till to write a 40-part motet to mark the 350th anniversary of Pepys' beginning to write his diary."
,1,7,HT,Four of the six movements were performed live in November 2010 at St. Olave's.
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The London Requiem was recorded in 2012 featuring the Balanescu Quartet and soloists including Maddy Prior, Matt Lucas, Tanita Tikaram and Barbara Windsor."
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,0,16,HT,"In 2014, Till was commissioned by the National Youth Music Theatre to create a new musical to commemorate the centenary of the First World War."
,1,16,N,
,2,16,N,
,0,17,HT,"The show, directed by Sara Kestelman and choreographed by Matt Flint went on to win Best Musical at the UK Theatre Awards 2014, and a cast recording was released the following year."
,1,17,HT,"Brass was later revived by the NYMT in a new production at the Hackney Empire in August 2016, directed by Hannah Chissick, and was met with rave reviews, especially from Theatre Critic and Associate Editor of The Stage Mark Shenton who said the show was a ""magnificent miracle of a musical...with epic sweep and originality."""
,0,18,HT,"From 31 October to 24 November 2018, the show received its professional premiere in a new production at the Union Theatre, directed by Sasha Regan, the theatre's founder and artistic director."
,1,18,N,
,2,18,HT,"Michael Arditti in the Sunday Express wrote ""Benjamin Till's rich, melodious score, its influences, ranging from Marie Lloyd to Vaughan Williams, powerfully conveys the fervour, horror and heartbreak both in the trenches and at home""."
,3,18,N,
,4,18,N,
,0,22,N,
,0,24,N,
,0,31,N,
,0,32,HT,"Brass (Bernie Grant Theatre, November 2018 - director)In 1997, Till was approached by playwright Sir Arnold Wesker to collaborate with him on a one-woman musical play that he had written in 1990."
,1,32,HT,"The piece was called Letter to a Daughter, and the UK premiere opened at the Assembly Rooms in Edinburgh on Till's birthday, 8 August 1998."
,0,35,HT,"From 2004 to 2006, Till worked as a casting assistant to casting director Shaheen Baig, and worked on such films as Control, Notes on a Scandal, Brick Lane and 28 Weeks Later, the last of which he also worked on closely with the two young leads, Imogen Poots and Mackintosh Muggleton."
,0,37,HT,"In early 2005, he submitted a pitch to BBC London News, who were looking for people to make a two-minute short film on the subject of ""Untold London."""
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"BBC producer Penny Wrout then commissioned him to make a three-minute musical film for the Children in Need telethon, showcasing the bizarre and wacky ways that people were raising money for the popular charity: the film was shown twice during the telethon in November that year."
,0,38,N,
,1,38,N,
,0,39,HT,"In 2006, Till made four short films for Channel 4's Three-Minute Wonder season."
,1,39,HT,"The project was called The Busker Symphony, and a four-movement piece he composed was performed by buskers past and present at various locations around London."
,2,39,N,
,0,41,HT,"In April 2008, Till started work on his largest-scale project to date, A1: the Road Musical, again for Channel 4."
,1,41,HT,"The half-hour film was produced by Endemol, and followed a lorry driver's journey up the A1, from London to Edinburgh, during which he met various people along the way, who all tell their stories either in song, or set to a specially composed soundtrack."
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,HT,"On 29 March 2014, Till married his long-term partner Nathan Taylor, in the process becoming one of the first same-sex couples to get married in the UK."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"The Guardian's Tim Dowling wrote ""When I say I cried I cried all the way through [...] an hour of unbridled joy, an inventive and wholly appropriate way to celebrate the advent of equal marriage [...] better than perfect, it was fabulous."""
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,0,52,HT,"Till worked with long-term friend Sir Arnold Wesker again in 2007, when he was asked to write the featured song (to Wesker's lyrics) and incidental music for Wesker's radio play, The Rocking Horse, commissioned by the BBC World Service to celebrate theirs and Wesker's 75th birthday."
,1,52,HT,The play was aired in November 2007.
,0,54,N,
,1,54,N,
