before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic."
,1,0,HT,"Lang was born in Budapest, Hungary, and was educated in Catholic schools."
,2,0,HT,"In 1918, as World War I was coming to an end, he was drafted into the Austro-Hungarian army though he had not completed school, and sent to the Italian front."
,3,0,N,
,4,0,N,
,5,0,HT,"After graduating in 1922, he was an assistant conductor at the Budapest Opera, but was encouraged to study musicology by Kodály and Béla Bartók."
,6,0,N,
,7,0,N,
,8,0,HT,"He was not happy in Germany and moved on to the Sorbonne in Paris, where he studied with Andre Pirro."
,9,0,HT,In the 1924 Summer Olympics Lang participated as part of the French National rowing team.
,10,0,N,
,11,0,HT,"While a student in Paris he began his career as a music critic, writing for the Revue Musicale."
,12,0,N,
,13,0,HT,"In 1928, knowing no English, Lang moved to the United States as a junior scholar of the Rockefeller Foundation."
,14,0,N,
,15,0,HT,"He taught music, including harmony and counterpoint, for a year at Vassar College (1930–31), filling in for a professor on sabbatical."
,16,0,HT,"Then at Wells College (1932–34), he taught music history and analysis and led the chapel choir."
,17,0,HT,"At the same time he worked on a dissertation on the literary history of French opera, earning a doctorate degree from Cornell University in 1934."
,18,0,HT,"Having by now published a few articles in English, he was invited to teach at both Wellesley College and Columbia."
,19,0,HT,For one year he taught at both colleges.
,20,0,HT,"Mr. Lang joined the music faculty of Columbia University in 1934 with the first professorship of musicology in America, and quickly began changing the way music was taught there by adding courses, such as the esthetics of music, and by expanding the musicology department."
,21,0,HM,"In 1940, after Bartók fled Hungary during World War II, Lang arranged for Columbia to hire him as an ethnomusicologist."
,22,0,HT,"As musicology was a nascent field at the time, Lang had a strong influence on its development, especially in the United States, and advised a number of students who would go on to become prominent musicologists, including James McKinnon, Dika Newlin, Joel Sachs, Rose Rosengard Subotnik, Richard Taruskin, Piero Weiss, and Neal Zaslaw."
,0,1,N,
,1,1,HT,"He was from 1954 to 1964 the chief music critic for the New York Herald Tribune, succeeding Virgil Thomson, and was editor of The Musical Quarterly from 1945 to 1973."
,2,1,HT,"He published a number of books, the most famous of which is Music in Western Civilization (1941), called ""[a] model of scholarship and style"" by Will Durant."
,3,1,N,
,4,1,HT,He was a founding member of the American Musicological Society and in 1955 was elected for a term as president of the International Musicological Society.
,0,2,HT,"In addition to his most famous work,  Music in Western Civilization, Lang wrote  George Frideric Handel,  collaborated with Otto Bettmann on A Pictorial History of Music, and edited several compilations, including  The Creative World of Mozart and  One Hundred Years of Music in America."
,0,3,HT,"In 1936 he married Anne Pecheux, a Barnard graduate who had taken his undergraduate music history course."
,1,3,N,
,0,4,N,
