before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Boland (15 January 1965 – 15 November 2009), better known by his stage name Derek B, was a British rapper."
,1,0,HT,"His most commercially successful releases were ""Goodgroove"" and ""Bad Young Brother"" in 1988."
,0,2,HT,"Born in Hammersmith, London, to Trinidadian nurse Jenny Boland, he was raised in Woodford."
,1,2,N,
,0,3,N,
,1,3,HT,"When a planned compilation of US hip hop called Def Beats 1 (Music of Life, 1986) ran short of tracks, Boland stepped in to record a track called ""Rock the Beat""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He received criticism for rapping under an assumed American accent, something which was popular in the early days of British hip-hop, but later abandoned by some artists."
,7,3,HT,"Following his chart success, Derek B was signed up to Rush Artist Management and released singles and the album, Bullet From a Gun (Tuff Audio, 1988)."
,0,4,N,
,1,4,HT,"In 1988, he also helped to write the Liverpool F.C. anthem, ""Anfield Rap""."
,2,4,HT,"He died of a heart attack in London on 15 November 2009, aged 44."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
