before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Brun (born (1992-05-19)May 19, 1992) is a Haitian DJ and record producer based in New York, known for blending electronic music with traditional Haitian styles such as kompa and rara."
,1,0,HT,"He released his debut EP Gravity in 2013 and founded the record label Kid Coconut in 2014, to showcase Haitian music and develop Haitian artists."
,2,0,HT,"In 2018, he released the single ""Positivo"" with J Balvin, which became the theme song for the 2018 FIFA World Cup."
,3,0,HT,"His debut album, Lokal, was released on June 26, 2019."
,0,2,HT,"Brun was born and raised in Port-au-Prince, Haiti, to a Guyanese mother and Haitian father."
,1,2,N,
,2,2,N,
,3,2,HT,His father was in a band called Skandal in the '90s.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He attended Culver Military Academy in Indiana and then Davidson College in North Carolina as a pre-med student, while continuing to work on his music production."
,0,5,HT,Brun was one of the first electronic music artists in Haiti.
,1,5,HT,"On June 29, 2011, he released the 4-track single Shades of Grey on S2 Records."
,2,5,HT,"Primarily styled as progressive house, Brun released ""Dawn,"" on Dutch DJ Hardwell's Revealed Recordings on December 21, 2011."
,3,5,N,
,4,5,HT,Brun also joined Dirty South on tour in Miami.
,5,5,N,
,6,5,HT,"In 2012, Brun released the tracks ""Rift"" with Dirty South and ""Synergy"" with Special Features."
,7,5,HT,"Brun released his debut EP Gravity in September 2013, which reached number 2 on the Beatport charts."
,8,5,HT,"Also in 2013 he remixed tracks for artists such as Alicia Keys, Calvin Harris and Armin van Buuren."
,0,7,HT,"In March 2014, Brun became the first Haitian to play at Ultra Music Festival."
,1,7,HT,"That year he also performed at the Moonrise Festival in Baltimore, and at Coachella."
,2,7,N,
,3,7,HT,"In August 2014 Brun released the single ""Zenith,"" which was the first release on his new label Kid Coconut."
,4,7,HT,"In June 2015, he released ""See You Soon"" on Kid Coconut."
,5,7,HT,"He then released a collaboration with Roy English titled ""Tongue Tied July""."
,6,7,HT,"In 2015 he performed at clubs including Create (Los Angeles), Temple (San Francisco), Union Nightclub (Toronto), and Story (Miami), and also appeared at the Billboard Hot 100 Festival."
,0,9,HT,"In January 2016, Brun released ""Wherever I Go"", a collaboration with Artists for Peace and Justice's Audio Institute."
,1,9,HT,"He then embarked on his first North American Tour, titled the Wherever I Go Tour, followed by the creation of the Wherever I Go Festival in Port-au-Prince, Haiti."
,2,9,HT,"In May 2016, he collaborated with American artist The Ready Set and released a remix to The Ready Set's song Good Enough which charted at number 40 on US Billboard Dance/Mix Show Airplay."
,3,9,HT,"In August 2016, he released a collaboration with Louie for the Netflix film XOXO, titled ""All I Ever Wanted""."
,4,9,HT,"In October 2016, he announced Haitian Heat, a Haitian music playlist that he curates for Spotify."
,5,9,HT,"In January 2017, he released ""Gaya"", a collaboration with Haitian roots music collective Lakou Mizik and Haitian pop artist J. Perry."
,6,9,N,
,7,9,HT,"He released ""Easy On My Love"" in December 2017."
,0,11,HT,"In 2018, as part of collaborations with artists from around the world to bring Haitian sounds into the mainstream, he released the single ""Positivo"" with Latin singer J Balvin."
,1,11,N,
,2,11,HT,Brun also opened for J Balvin on his 2018 Vibras tour.
,3,11,HT,"In 2017, Brun began experimenting with songs that would bridge the gap between Nigerian afrobeat and Haitian music."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Brun puts on an annual Haitian block party-style tour called Bayo, with the third edition taking place in 10 North American cities in 2019."
,9,11,N,
,10,11,N,
,11,11,N,
,0,13,HT,"Brun lives in Brooklyn, New York."
,1,13,N,
,2,13,HT,"He mentors children in Haiti's nonprofit school The Audio Institute, and is also on the board."
