before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sinéad Quinn (Irish: Sinéad Ní Chuinn; born 24 March 1980) is a Northern Irish singer, best known as a contestant in the first series of the UK BBC TV series Fame Academy in 2002."
,1,0,HT,"She later went on to sign a recording contract, released an album, and had a #2 UK single with ""I Can't Break Down"" in February 2003."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"The fan base Quinn built up in the first programme stayed with her during the whole series, and allowed her to reach the final."
,1,4,HT,"During this time she sang a range of songs from Macy Gray's ""I Try"" and Garth Brook's ""If Tomorrow Never Comes"" to ""(I Can't Get No) Satisfaction"" and No Doubt's ""Don't Speak""."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,0,11,N,
,1,11,HT,With the backing of a guitar based group she went on a University tour in 2003.
,2,11,N,
,0,12,HT,"She took part in RTÉ's TV show The Lyrics Board, and on New Year's Eve 2005 performed on RTÉ's Everyone's a Winner, singing Sheryl Crow's ""Everyday Is a Winding Road""."
,1,12,HM,"Late in 2005 Quinn was invited by the Irish President Mary McAleese ""to a reception to celebrate [her] contribution to the entertainment industry in Ireland"" at the President's official residence, Áras an Uachtaráin."
,2,12,HT,Quinn played the role of Beth in the 2007 live tour of Jeff Wayne's Musical Version of The War of the Worlds.
,3,12,HT,The same year she performed at and judged the regional finals for Girl Guiding UK's talent competition Guiding Star.
,4,12,N,
,0,13,HT,"Whilst she concentrated on smaller concerts in 2008, mainly in locations in London, Quinn was also the support act for Lulu at the Chichester Festivities in July 2008."
,0,14,HT,Since May 2009 Quinn has been performing as part of Sinéad and The Dawnbreakers.
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"Born in Irvinestown, County Fermanagh, Northern Ireland, Quinn is the second child of Gerry and Philomena Quinn."
,1,16,N,
,2,16,HM,"On 6 December 2008, Quinn married Paul Stewart at the Sacred Heart Church in Irvinestown."
,3,16,N,
