before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wynton Charles Kelly (December 2, 1931 – April 12, 1971) was an American jazz pianist and composer."
,1,0,N,
,2,0,N,
,3,0,HT,"His recording debut as a leader occurred three years later, around the time he started to become better known as an accompanist to singer Dinah Washington, and as a member of trumpeter Dizzy Gillespie's band."
,4,0,HT,"This progress was interrupted by two years in the United States Army, after which Kelly worked again with Washington and Gillespie, and played with other leaders."
,5,0,HT,"Over the next few years, these included instrumentalists Cannonball Adderley, John Coltrane, Hank Mobley, Wes Montgomery, and Sonny Rollins, and vocalists Betty Carter, Billie Holiday, and Abbey Lincoln."
,0,1,HT,"Kelly attracted the most attention as part of Miles Davis' band from 1959, including an appearance on the trumpeter's Kind of Blue, often mentioned as the best-selling jazz album ever."
,1,1,HM,"After leaving Davis in 1963, Kelly played with his own trio, which recorded for several labels and toured the United States and internationally."
,2,1,N,
,3,1,HT,"Kelly, who was known to have epilepsy, died in a hotel room in Canada following a seizure, aged 39."
,0,3,N,
,1,3,N,
,2,3,HT,"He attended the High School of Music & Art and the Metropolitan Vocational High School in New York, but ""[t]hey wouldn't give us piano, so I fooled around with the bass and studied theory."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"At the age of 15, Kelly toured the Caribbean as part of Ray Abrams' R&B band."
,1,6,HT,"Kelly made his recording debut aged 16, playing on saxophonist Hal Singer's 1948 ""Cornbread"", which became a Billboard R&B chart-topping hit."
,2,6,HT,"In the following year, Kelly recorded with vocalist Babs Gonzales; these tracks included his first recorded solos."
,3,6,HT,"Other R&B bands that Kelly played with included those led by Hot Lips Page (1948 or earlier), Eddie ""Cleanhead"" Vinson (1949), and Eddie ""Lockjaw"" Davis (1950)."
,4,6,HT,"Material from sessions on July 25 and August 1, 1951 formed Piano Interpretations, a trio album that was Kelly's recording debut as leader, released by Blue Note Records later that year."
,5,6,N,
,6,6,HT,Kelly became better known after joining vocalist Dinah Washington's band in 1951.
,7,6,HT,"After this, he played in bands led by Lester Young in the spring of 1952, and Dizzy Gillespie, recording with the latter later in 1952."
,8,6,HT,"In September of that year, just as Kelly was beginning to build a reputation, he was drafted into the army."
,9,6,HT,"After a period at Fort McClellan in Alabama, Kelly was part of a Third Army traveling show."
,10,6,N,
,11,6,HT,"By April 1954, Kelly was ""Private First Class Wynton Kelly"", musical director of the show."
,12,6,HT,"He ended his military service with a music performance for an audience of 10,000 in the Chastain Memorial Park Amphitheater in Atlanta."
,13,6,HM,"Kelly was released from the military after two years, following which he worked on and off with Washington and Gillespie again."
,14,6,HM,"Kelly was also part of Charles Mingus' group for a tour of Washington, D.C., California, and Vancouver in late 1956 to early 1957."
,15,6,HT,"He left Mingus to rejoin Gillespie, who led a big band that toured Canada and the southern United States."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"In 1956, Kelly recorded with vocalist Billie Holiday, including for the original version of her song ""Lady Sings the Blues"", as well as for the Blue Note debuts of saxophonists Johnny Griffin and Sonny Rollins."
,20,6,N,
,21,6,HT,Kelly was much in demand as a sideman for recordings and appeared on albums by most of the major jazz leaders in the late 1950s and early 1960s.
,22,6,HT,"In April 1957, for instance, he appeared as a guest in an enlarged version of Art Blakey's Jazz Messengers, for an album later released as Theory of Art; this band included trumpeter Lee Morgan, with whom Kelly had recorded a few weeks earlier."
,23,6,HT,"The recording sessions continued four days later, with Kelly joining Blakey, Morgan and others on Griffin's A Blowin' Session; this was followed by three studio days for Gillespie, and another for trumpeter Clark Terry, before the end of the month."
,24,6,HT,"Later that year, Kelly made a rare appearance playing bass, for one track of vocalist Abbey Lincoln's That's Him!, after the regular bassist, Paul Chambers, became drunk and fell asleep in the studio."
,25,6,HT,"Early in 1958, Kelly recorded his second album as a leader, the quartet Piano, more than six years after his first."
,26,6,HT,"In the same year, he played for recordings led by, among others, vocalist Betty Carter, and made the first of several appearances on albums led by Cannonball Adderley, Blue Mitchell (beginning with Big 6 in 1958), and Hank Mobley."
,27,6,N,
,0,8,HT,"In January 1959, Kelly joined the musician with whom he became most associated – Miles Davis."
,1,8,HT,"Adderley, the alto saxophonist in the band, related how Kelly came to replace Red Garland on piano: Davis had admired Kelly's playing as part of Gillespie's band, and Garland was invariably late to arrive for their club performances: ""One night, Wynton was there when we started and Miles asked him to sit in."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Kelly stayed with the trumpeter until March 1963, appearing on the studio albums Kind of Blue and Someday My Prince Will Come, as well as on numerous concert recordings."
,6,8,HT,"On Kind of Blue (1959), often mentioned as the best-selling jazz album ever, Kelly replaced Bill Evans on the track ""Freddie Freeloader""."
,7,8,N,
,8,8,HM,Kelly toured 22 cities in Europe as part of Davis' quintet in the spring of 1960.
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Later that year, Kelly made his first album for Vee-Jay Records, in a quintet containing Wayne Shorter; Kelly returned the favor a few months later by playing on the saxophonist's debut as leader, Introducing Wayne Shorter."
,3,9,N,
,4,9,HT,"When Adderley left Davis in late 1959, he attempted to recruit Kelly; although the pianist declined, he did participate in more recording sessions led by his former bandmate, as well as more with Griffin, Mobley, Morgan, and numerous others."
,5,9,HT,"Kelly made his first recording with guitarist Wes Montgomery in 1961; they then made Full House the next year; the pairing was described by The Penguin Guide to Jazz as ""an association that promised a lot and delivered more""."
,6,9,N,
,7,9,N,
,8,9,HT,"In May 1964, the calypso track ""Little Tracy"" from Kelly's Verve album Comin' in the Back Door reached number 38 on Billboard's R&B chart."
,9,9,N,
,10,9,HM,"In the summer of 1965, they joined Montgomery on a tour of the US that included an appearance at the Newport Jazz Festival, and a club recording released as the Kelly co-led Smokin' at the Half Note."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Towards the end of his career, Kelly had problems finding work, but played with Ray Nance, and as a soloist in New York."
,15,9,HT,"Kelly's final recording session appears to have been in the autumn of 1970, accompanying saxophonist Dexter Gordon."
,0,11,HT,"Kelly died in Toronto, Canada, following an epileptic seizure, on April 12, 1971."
,1,11,HT,He had traveled there from New York to play in a club with drummer George Reed and vocalist Herb Marshall.
,2,11,N,
,3,11,HT,"An account of his death was given by his friend, Cobb: ""Wynton called his girlfriend in New York and said, 'You know, I don't feel good.'"
,4,11,N,
,5,11,N,
,6,11,HT,Kelly was found in his room in the Westminster Hotel on Jarvis Street by Marshall.
,7,11,N,
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Unlike Montgomery, his career went nowhere, and he didn't live long enough to find himself again."
,0,18,N,
,1,18,HT,"Kelly's style of playing has been an influence on numerous pianists, beginning in the 1960s."
,2,18,N,
,3,18,N,
,4,18,HT,The trumpeter Wynton Marsalis (born 1961) was named after Kelly.
