before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He has not been credited with a musical performance since leaving Blind Idiot God in 1996.
,0,2,HM,"In 1982, Ted Epstein formed Blind Idiot God with bassist Gabriel Katz and guitarist Andy Hawkins in St. Louis, Missouri."
,1,2,HT,"He recorded three albums with the band Blind Idiot God in 1987, Undertow in 1988 and finally Cyclotron in 1992."
,2,2,N,
,3,2,HT,"In 1994, he appeared with other members of Blind Idiot God on the album Sacrifist by Praxis, one of Bill Laswell's musical projects."
,4,2,HT,Epstein left Blind Idiot God in 1996 and did not rejoin them for their reunion in 2001.
,5,2,HT,"When Ted was younger he used to babysit for Brendan Kelly, singer of Chicago punk band The Lawrence Arms."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Blind Idiot GodBlind Idiot God (SST, 1987)"
