before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margret Wander (born May 23, 1981), better known by her stage name Dessa, is an American rapper, singer, writer, and former record executive."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Dessa went to Southwest High School in Minneapolis, Minnesota, graduating from the IB Diploma Programme in 1999."
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Since 2005, Dessa has toured with and appeared on all Doomtree albums, as well as on the other members' solo albums."
,3,5,N,
,0,7,HT,"Dessa's debut solo EP, False Hopes, was released in 2005."
,1,7,HT,"Despite being only fifteen minutes long, it was listed as one of the top local albums of the year by Minneapolis Star Tribune."
,2,7,HT,"Dessa's first solo album, A Badly Broken Code, was released on January 19, 2010."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2011, Dessa released Castor, the Twin, a remix album featuring new arrangements of songs released on previous projects, primarily A Badly Broken Code."
,7,7,N,
,8,7,HT,"In 2013, Dessa released her second full-length album Parts of Speech that made its debut in Billboard's Top 200."
,9,7,N,
,0,8,HT,"On February 23, 2018, Dessa released her third full-length album Chime, that made its debut in Billboard's Top 200, and at #3 on Billboard's Independent Charts."
,1,8,HT,Chime was listed as one of NPR Music's 40 Favorite Albums of 2018 (so far).
,2,8,N,
,3,8,HT,"On January 15, 2021, Dessa released ""Rome,"" the first title in her IDES Series."
,4,8,N,
,0,10,HT,"At the fourth annual Doomtree Blowout in 2008, and via Doomtree Press, Dessa released Spiral Bound a seventy-page collection of fiction and poetry."
,1,10,HT,"Following that, in 2013, she released a book of poems called A Pound Of Steam, in partnership with Rain Taxi."
,2,10,HT,"After having been scouted by the Francis Golden Literary Agency, in 2018 Dessa signed a book-publishing deal with Dutton Penguin, which released her collection of creative non-fiction essays entitled My Own Devices: True Stories from the Road on Music, Science, and Senseless Love on September 18, 2018."
,3,10,HT,"The book is an uncompromising and candid account of her life in motion, in music, and in love, and was listed by NPR in their guide for 2018's Best Reads."
,4,10,HT,"Dessa's work has also been published in periodicals, including a 2009 poem in Ars Medica and a 2017 article about visiting New Orleans as a tourist in The New York Times Magazine."
,0,12,N,
,1,12,N,
,2,12,HT,"She was also a member of the indie super-group Gayngs founded by Ryan Olson (of Poliça fame), in 2010, along with 22 other musicians including Justin Vernon."
,3,12,HT,"On March 2, 2012, Dessa presented ""Mic Lines: Art, Ethics, and their Contested Connections"" at Augsburg College in Minneapolis, Minnesota, as part of the three-day Nobel Peace Prize Forum ."
,4,12,HT,"Dessa was the host of Twin Cities Public Television's The Lowertown Line, a live music series, from 2012 to 2014."
,5,12,HT,"In 2012, she partnered with the ""artisan cosmetic house"" from Minnesota, Elixery, to create her own shade of lipstick, all of the proceeds of which were donated to CARE (relief agency)."
,6,12,HM,"She was a contributing artist on the 2015 Saint Paul-based ""Plume Project"", a public art installment in which images and colors were projected onto steam rising from a smokestack in downtown Saint Paul and music and spoken-word pieces could be accessed by calling a phone number."
,7,12,N,
,8,12,HT,"She had a flavor of ice cream named after her on July 27, 2016, by Izzy's Ice Cream, ""Dessa’s Existential Crunch""."
,9,12,HT,"The same year, she contributed to The Hamilton Mixtape with her cover of the song ""Congratulations.""."
,10,12,HT,"Dessa collaborated with RockFilter Distillery in Spring Grove, MN, to release two bourbons, Dessa's Time and Distance and Dessa's Hand Shadow."
,0,13,HT,Dessa has been involved with the popular fiction podcast Welcome to Night Vale as both a contributing writer and musical guest.
,1,13,N,
,2,13,HT,"She was the musical guest for Welcome to Night Vale's second anniversary live show, performing ""Call Off Your Ghost"" for its weather segment."
,3,13,N,
,4,13,HT,"In 2017, she co-wrote and acted in episode 113, ""Niecelet,"" lending her voice to the character Sabina."
,0,15,HT,"In April 2017, she headlined a show with the Minnesota Orchestra, which featured new arrangements of her songs as well as a story performed in prose."
,1,15,HT,"She followed that set of performances with another two sold-out performances in October 2018, this time premiering new material from her album Chime."
,2,15,HT,"In December 2018, it was announced that Dessa would return for an additional two performances with the Minnesota Orchestra, on March 26 and 28, 2019; both performances were recorded to be released at a later date in collaboration with Doomtree Records."
,3,15,HT,"Dessa sang the National Anthem at the Minnesota Twins home opener on April 5, 2018."
,4,15,HT,"And on July 28, 2018, she sang the National Anthem at the 2018 WNBA All-star game held in Minneapolis."
,5,15,HT,"In August 2018, Dessa traveled with the Minnesota Orchestra as they went on a two-week, five-stop tour through South Africa, reportedly the first tour of an American orchestra to the country, and helped document the trip for Minnesota Public Radio alongside MPR journalist and cultural critic Euan Kerr."
,6,15,HM,"U.S. Senator Amy Klobuchar used Dessa's song ""Bullpen"" as her campaign rally walk-on song during her 2020 run for the presidency."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,53,HT,"Kanser – ""No D in Erogenous"" from Kanser (2005)"
,0,55,HT,"Mel Gibson and the Pants – ""Bit of a Buzz"" from Sea vs. Shining Sea (2007)"
,0,57,HT,"P.O. S – ""Low Light Low Life"" from Never Better (2008)"
,0,59,HT,"Lazerbeak – ""Bound"" from Legend Recognize Legend (2010)"
,0,63,HT,"Lin-Manuel Miranda – ""Almost Like Praying"" – Benefit single for Hurricane Maria Relief (2017)"
,0,64,HT,"Joey Van Phillips – ""Broken Arrow"" (with P.O.S.) from Punch Bowl  (2017)"
