before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ludwig Czaczkes (12 September 1898 – 4 August 1992) was an Austrian composer, musicologist and pianist."
,1,0,N,
,0,1,HT,Ludwig Czaczkes was born and raised in Vienna.
,1,1,HT,"He studied music at the Academy of Music and the Performing Arts in 1912–1916, fought at World War I in 1916–1918 and continued his studies after the war."
,2,1,N,
,3,1,N,
,4,1,HT,From 1923 to 1931 he taught at the Academy of Music.
,0,2,HT,"As Czaczkes was Jewish, he chose to emigrate to Turkey in 1937 and taught at Ankara Conservatory till 1949."
0.0,1,2,HM,"As Czaczkes was Jewish, he chose to emigrate to Turkey in 1937 and taught at Ankara Conservatory till 1949. He then returned to his native land and served as a professor at the Academy."
,0,3,N,
,1,3,HT,Wohltemperierten Klaviers: Form und Aufbau der Fuge bei Bach (1956) on The Well-Tempered Clavier.
,0,4,HT,"Czaczkes died in Vienna in 1992, aged 93."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
