before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Lee Luzier (born June 14, 1970) is an American musician."
,1,0,HT,"He is the drummer of nu metal band Korn, having become a full-time member of the band in April 2009."
,0,2,HT,"Luzier was raised in West Newton, Pennsylvania, a small town an hour outside of Pittsburgh on a 118-acre farm."
,1,2,N,
,2,2,HT,"After graduating in 1988, Luzier moved to Hollywood, California, to pursue an education at the Musicians Institute."
,3,2,HT,He graduated in 1989 with a degree from MI's Percussion Institute of Technology.
,4,2,HT,"Luzier later returned as an instructor at Musicians Institute (1992–2001), where he taught rock-style drumming classes and gave private lessons."
,0,3,HT,"Luzier is well known for his work with David Lee Roth, for whom he played drums from 1997 to 2005."
,1,3,HT,"Luzier has also played with the Hideous Sun Demons, a progressive-rock/fusion trio formed with DLR bandmembers Toshi Hiketa (guitar) and James LoMenzo (bass)."
,2,3,HT,Luzier became the drummer for Steel Panther shortly after the band formed in 1997.
,3,3,HT,He remained with Steel Panther for six years until his DLR touring schedule interfered.
,4,3,HT,"In 2004, Luzier released an instructional DVD."
,5,3,N,
,6,3,N,
,0,4,HM,"In January 2006, Luzier appeared at the NAMM in Anaheim, California with Billy Sheehan and Toshi Hiketa."
,1,4,N,
,2,4,N,
,0,5,HT,"In 2007, after original drummer David Silveria had left (in 2006), Korn hired many touring drummers including Joey Jordison of Slipknot."
,1,5,N,
,2,5,HT,"Consequently, Korn was then looking for a new drummer; and Luzier reportedly flew to Seattle to audition for Korn with James ""Munky"" Shaffer and Reginald ""Fieldy"" Arvizu."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Korn frontman Jonathan Davis said in March 2009 that Luzier was now an official member of the band.
,8,5,N,
,9,5,HT,"Luzier also played live with Stone Temple Pilots for a couple of the band's shows on their reunion tour in October filling in for drummer Eric Kretz, who took time off due to the death of his father."
,10,5,HT,"In November 2010, Luzier played drums for the Japanese pop group KAT-TUN on their song “Change UR World.”"
,11,5,N,
,0,6,HT,"In 2014, he released the self-titled CD,""KXM"" with his side project KXM, which consisted of Luzier, ex-Dokken and Lynch Mob guitarist George Lynch, and King's X vocalist and bassist Doug Pinnick."
,0,9,N,
,1,9,HT,"He currently endorses Pearl Drums, Sabian cymbals, Remo drumheads, DW hardware, Vic Firth drumsticks, and Factory Metal Percussion Cymbals."
,2,9,HT,He previously endorsed ddrum and Orange County Drum and Percussion (OCDP).
,0,30,N,
,1,30,N,
,2,30,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,63,HT,"1994: Michael Lee Firkins ""Howling Iguanas"""
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,N,
