before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Henry Edward Thompson (born 4 April 1939)
,1,0,N,
,2,0,N,
,0,1,HT,"For four years, between 1964 and 1967, he was a member of Alexis Korner's Blues Incorporated, led a trio that included guitarist John McLaughlin, and was a founding member of the British folk-jazz band Pentangle."
,1,1,N,
,2,1,N,
,0,3,HT,"Thompson was born in Teignmouth, Devon, England."
,1,3,N,
,2,3,HT,"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea."
,3,3,N,
,4,3,N,
,5,3,HT,"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions."
,6,3,HT,"In 1987, Thompson released his debut solo album Whatever to critical acclaim."
,7,3,HT,"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts)."
,0,4,HM,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))"
,1,4,HT,Early in the 1980s he moved back to London.
,2,4,HT,He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.
,0,5,HT,"In the early 1980s he worked closely with documentary film-maker, Roy Deverell and composed music for two of his award-winning films, Echo of the Wild and A Passion to Protect."
,1,5,N,
,0,6,HT,"He accepted Islam in 1990, taking the Muslim name Hamza."
,1,6,N,
,0,28,HT,Danny Thompson & Peter Knight (1995)
,1,28,N,
,0,30,N,
,1,30,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,44,HT,Ayuo: Songs from a Eurasian Journey (1997)
,0,45,HT,Richard Barbieri: Stranger Inside (2008)
,0,48,HT,Tim Buckley: Dream Letter: Live in London 1968 (1968)
,0,49,HT,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011)
,0,50,HT,Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001)
,0,51,HT,Graham Coxon: The Spinning Top (2009)
,0,52,HT,Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995)
,0,53,HT,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004)
,0,54,HT,Nick Drake: Five Leaves Left (1969)
,0,58,HT,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999)
,0,60,HT,Boo Hewerdine: Baptist Hospital (1995)
,0,61,HT,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005)
,0,64,HT,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990)
,0,65,HT,Tasmin Archer: Great Expectations (1992)
,0,66,HT,Linda Lewis: Fathoms Deep (1973)
,0,67,HT,Mike Lindup: Changes (1990)
,0,69,HT,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004)
,0,70,HT,John & Beverley Martyn: The Road to Ruin (1970)
,0,71,HT,The Chris McGregor Septet: Up to Earth (1969.
,1,71,N,
,0,72,HT,Loreena McKennitt: The Book of Secrets (1997)
,0,73,HT,Ralph McTell: Easy (1974)
,0,74,HT,Alison Moyet: Hoodoo (1991)
,0,75,HT,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums)
,0,76,HT,Deva Premal: Dakshina (2005)
,0,77,HT,Cliff Richard: Congratulations (1968)
,0,78,HT,Andrew Ridgeley: Son of Albert (1990)
,0,80,HT,Darrell Scott: Theater of the Unheard (2003)
,0,82,HT,Rod Stewart: Every Picture Tells a Story (1971)
,0,83,HT,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987)
,0,85,HT,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?
,1,85,N,
,2,85,N,
,3,85,N,
,0,87,HT,T Rex: Light of Love (1974); Zinc Alloy & The Hidden Riders (1974)
,0,89,HT,Dawud Wharnsby: Vacuous Waxing (2004)
,0,90,HT,Vivian Stanshall: Crank (1991)
