before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Taylor Bryans (September 15, 1947 – April 23, 2012) was a Canadian percussionist, songwriter, music producer and DJ, known as one of the founders of The Parachute Club, among other accomplishments in music."
,1,0,N,
,2,0,HT,"He was born in Montreal, but spent most of his adult life in Toronto, and was particularly supportive of world music as both a promoter and publicist, focusing on bringing Caribbean, Cuban and Latin American music to a wider audience."
,0,2,HT,"Bryans' childhood was spent in Pointe-Claire, Quebec, where he was associated with his first professional band, M.G. and The Escorts."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduating with a degree in English literature from Sir George Williams University, Bryans moved from Montreal to Toronto with his group Theodore's Smokeshop in 1970, and soon developed a reputation as a musician, engineer and record producer in the burgeoning counterculture scene around Rochdale College."
,4,2,HT,"He quickly became associated with the Downchild Blues Band, including as producer of the band's first notable hit single, ""Flip, Flop and Fly"", and as the engineer on the band's seminal debut album, Bootleg (1971), thought to be the first artist-produced and independently distributed album in Canadian history."
,5,2,HT,"In 1972, Theodore's Smokeshop, now renamed Horn, recorded its only album, On the People's Side, with Bryans performing as percussionist, sound remixer and co-producer."
,6,2,HT,"During the 1970s, Bryans continued to develop his reputation as a musician, engineer and producer, working on records by the Time Twins, The BobCats and the Downchild Blues Band."
,7,2,N,
,8,2,HT,"In 1979, he was introduced to Lorraine Segato, who was then the lead singer and a principal songwriter with Mama Quilla II."
,9,2,N,
,10,2,HT,"Their first collaboration was the band V, playing a mix of funk, soca and reggae music with Mojah, then the lead singer of the Toronto reggae band Truth and Rights."
,11,2,N,
,12,2,N,
,13,2,HT,"Prior to that time, Bryans was the drummer for the Toronto new wave and art punk band"
,14,2,N,
,15,2,HT,"The Parachute Club was formed in the summer of 1982, in response to an invitation to Bryans to play at a party at the Toronto International Film Festival."
,16,2,N,
,17,2,N,
,18,2,HT,"In 1987, he also recorded a rearrangement of Moe Koffman's ""Curried Soul"", which CBC Radio One used as the introductory music to the second half-hour of its nightly news program As It Happens until September 2013."
,19,2,N,
,20,2,HT,"In 1989, Bryans and Aaron Davis received a Genie Award nomination for Best Original Score for their work on George Mihalka's film Office Party."
,21,2,HT,"In 1991, he coordinated a concert series for world beat musicians at Ontario Place and produced The Gathering, a compilation album of Canadian world music artists which won the inaugural Juno Award for World Music Album of the Year at the Juno Awards of 1992."
,22,2,HT,"In 1997, Bryans was one of the producers and mixers associated with the film soundtrack to the Disney movie Jungle 2 Jungle, which featured much African music."
,23,2,HM,"In the 2000s, he focused extensively on promoting Latin music in Canada, playing a prominent role in the emergence of artists such as Laura Fernandez, Aline Morales and Alex Cuba."
,24,2,HT,"In 2006, Bryans announced that he was suffering from lung cancer, and was incapacitated for a period of months, commencing in April of that year."
,25,2,HT,"In August 2006, in celebration of his recovery, a number of notable Toronto musicians performed a benefit in Bryans' honour."
,26,2,HT,"In early 2012, it was announced that Bryans' cancer had returned and he was in palliative care."
,27,2,HT,Another benefit concert was held on April 19 at Toronto's Lula Lounge to help defray his healthcare costs.
,28,2,HT,"He died a few days later in Toronto, on April 23, at age 64."
,0,6,HT,"1975 – Downchild, Ready to Go (GRT)"
,0,11,HT,"1990 – Raffi, Evergreen Everblue (Rounder)"
,0,15,HT,"1974 – David Campbell, Through Arawak Eyes (Development Education Centre)"
,0,16,HT,"1977 – Downchild, So Far: A Collection of Our Best (Co-producer, with John Capek and Donnie Walsh; reissued 2007 by Koch and Linus.)"
,0,19,HT,"1986 – Eyuphuro, Mama Mosambiki  (Atlantic; co-producer, with Bruce Burron)"
,0,20,HT,"1986 – Lillian Allen, Revolutionary Tea Party"
,0,21,HT,"1988 – Lillian Allen, Conditions Critical"
,0,22,HT,"1990 – The Phantoms, Pleasure Puppets (A&M/Spy; co-producer, with Kevin Doyle)"
,0,23,HT,"1990 – Raffi, Evergreen Everblue (Rounder; co-producer, with Raffi)"
,0,27,HT,"2011 – Laura Fernandez, Un Solo Beso"
,0,31,HT,"1986 – Eyuphuro, Mama Mosambiki (Atlantic; co-mixing, with Bruce Burron)"
,0,35,HT,"1988 – Soundtrack Composer (with Aaron Davis, composer and member of the Holly Cole Trio),"
,1,35,N,
