before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jean Sibelius ( sib-AY-lee-əs; Finland Swedish: [ˈjɑːn siˈbeːliʉs, ˈʃɑːn -] (listen); born Johan Julius Christian Sibelius, 8 December 1865 – 20 September 1957) was a Finnish composer of the late Romantic and early-modern periods."
0.0,1,0,HM,"Jean Sibelius ( sib-AY-lee-əs; Finland Swedish: [ˈjɑːn siˈbeːliʉs, ˈʃɑːn -] (listen); born Johan Julius Christian Sibelius, 8 December 1865 – 20 September 1957) was a Finnish composer of the late Romantic and early-modern periods. He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia."
,0,1,HT,"The core of his oeuvre is his set of seven symphonies, which, like his other major works, are regularly performed and recorded in Finland and very many other countries."
,1,1,N,
,2,1,N,
,0,2,HT,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HT,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire."
,1,6,N,
,2,6,HT,"The family name stems from the Sibbe estate in Eastern Uusimaa, which his paternal great-grandfather owned."
,3,6,HT,"Sibelius's father died of typhoid in July 1868, leaving substantial debts."
,4,6,HT,"As a result, his mother—who was again pregnant—had to sell their property and move the family into the home of Katarina Borg, her widowed mother, who also lived in Hämeenlinna."
,5,6,N,
,6,6,HT,It was he who gave the boy a violin when he was ten years old and later encouraged him to maintain his interest in composition.
,7,6,N,
,0,7,HT,"From an early age, Sibelius showed a strong interest in nature, frequently walking around the countryside when the family moved to Loviisa on the coast for the summer months."
,1,7,HT,"In his own words: ""For me, Loviisa represented sun and happiness."
1.0,2,7,HM,"In his own words: ""For me, Loviisa represented sun and happiness. Hämeenlinna was where I went to school; Loviisa was freedom."""
,3,7,HT,"It was in Hämeenlinna, when he was seven, that his aunt Julia was brought in to give him piano lessons on the family's upright instrument, rapping him on the knuckles whenever he played a wrong note."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"(Christian Sibelius was to become an eminent psychiatrist, still remembered for his contributions to modern psychiatry in Finland.)"
,8,7,N,
,9,7,N,
,10,7,HT,"Around 1881, he recorded on paper his short pizzicato piece Vattendroppar (Water Drops) for violin and cello, although it might just have been a musical exercise."
,11,7,HT,"The first reference he made to himself composing is in a letter from August 1883 in which he writes that he composed a trio and was working on another: ""They are rather poor, but it is nice to have something to do on rainy days."""
,12,7,HT,"In 1881, he started to take violin lessons from the local bandmaster, Gustaf Levander, immediately developing a particularly strong interest in the instrument."
,13,7,HM,"Setting his heart on a career as a great violin virtuoso, he soon succeeded in becoming quite an accomplished player, performing David's Concerto in E minor in 1886 and, the following year, the last two movements of Mendelssohn's Violin Concerto in Helsinki."
,14,7,N,
,15,7,HT,"Although his mother tongue was Swedish, in 1874 Sibelius attended Lucina Hagman's Finnish-speaking preparatory school."
,16,7,HT,"In 1876, he was then able to continue his education at the Finnish-language Hämeenlinna Normal Lyceum where he was a rather absent-minded pupil, although he did quite well in mathematics and botany."
,17,7,HT,"Despite having to repeat a year, he passed the school's final examination in 1885, which allowed him to enter a university."
,18,7,HT,"As a boy he was known as Janne, a colloquial form of Johan."
,19,7,HT,"However, during his student years, he adopted the French form Jean, inspired by the business card of his deceased seafaring uncle."
,20,7,N,
,0,9,HT,"After graduating from high school in 1885, Sibelius began to study law at the Imperial Alexander University in Finland but, showing far more interest in music, soon moved to the Helsinki Music Institute (now the Sibelius Academy) where he studied from 1885 to 1889."
,0,10,HT,"One of his teachers was its founder, Martin Wegelius, who did much to support the development of education in Finland."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark."
5.0,6,10,HM,"Sibelius continued his studies in Berlin (from 1889 to 1890) with Albert Becker, and in Vienna (from 1890 to 1891) with Robert Fuchs and the Hungarian-Jewish Karl Goldmark. In Berlin, he had the opportunity to widen his musical experience by going to a variety of concerts and operas, including the premiere of Richard Strauss's Don Juan."
,7,10,N,
,8,10,HT,"While in Vienna, he became particularly interested in the music of Anton Bruckner whom, for a time, he regarded as ""the greatest living composer"", although he continued to show interest in the established works of Beethoven and Wagner."
,9,10,HT,"He enjoyed his year in Vienna, frequently partying and gambling with his new friends."
9.0,10,10,HM,"He enjoyed his year in Vienna, frequently partying and gambling with his new friends. It was also in Vienna that he turned to orchestral composition, working on an Overture in E major and a Scène de Ballet."
,11,10,N,
,12,10,HT,"Shortly after returning to Helsinki, Sibelius thoroughly enjoyed conducting his Overture and the Scène de Ballet at a popular concert."
,13,10,HT,"He was also able to continue working on Kullervo, now that he was increasingly developing an interest in all things Finnish."
,14,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,0,15,HT,"While Sibelius was studying music in Helsinki in the autumn of 1888, Armas Järnefelt, a friend from the Music Institute, invited him to the family home."
,1,15,HT,"There he met and immediately fell in love with Aino, the 17-year-old daughter of General Alexander Järnefelt, the governor of Vaasa, and Elisabeth Clodt von Jürgensburg, a Baltic aristocrat."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,HT,"Over their years in Ainola, they had six daughters: Eva, Ruth, Kirsti (who died very young from typhoid), Katarina, Margareta and Heidi."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In 1892, the Kullervo inaugurated Sibelius's focus on orchestral music."
,6,16,N,
,7,16,HT,"At the end of that year the composer's grandmother, Katarina Borg died."
,8,16,N,
,9,16,HT,"On 16 February 1893, the first (extended) version of En saga was presented in Helsinki although it was not too well received, the critics suggesting that superfluous sections should be eliminated (as they were in Sibelius's 1902 version)."
,10,16,N,
,11,16,HT,"Following the birth of Sibelius's first child Eva, in April the premiere of his choral work Väinämöinen's Boat Ride was a considerable success, receiving the support of the press."
,12,16,HT,"On 13 November 1893, the full version of Karelia was premiered at a student association gala at the Seurahuone in Viipuri with the collaboration of the artist Axel Gallén and the sculptor Emil Wikström who had been brought in to design the stage sets."
,13,16,N,
