before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Duncan (born April 14, 1964) is an American bluegrass musician who plays the fiddle, mandolin, guitar, and banjo."
,0,2,HT,"Duncan was born in Quantico, Virginia, and raised in Santa Paula, California, where he played in the school band."
,1,2,N,
,2,2,HT,Duncan has been a member of the Nashville Bluegrass Band since 1985.
,3,2,N,
,4,2,HT,"In 2006, he toured with the Mark Knopfler–Emmylou Harris Roadrunning tour, and he appears on their All the Roadrunning and Real Live Roadrunning albums."
,5,2,HT,"In 2008, he joined Robert Plant and Alison Krauss on the tour for their critically acclaimed album Raising Sand."
,6,2,HT,He appeared on Transatlantic Sessions Series 4 broadcast by the BBC in September/October 2009.
,0,3,HT,"In 2011, Duncan collaborated with cellist Yo-Yo Ma, bassist Edgar Meyer, mandolinist Chris Thile, and singer Aoife O'Donovan on the album The Goat Rodeo Sessions."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2013, Duncan accompanied Diana Krall as a sideman on her Glad Rag Doll tour."
,4,3,HT,In 2015 Duncan appeared on one of the tracks from the Jericho Summer album Night Train.
,5,3,HT,"Playing jazz on the violin, Duncan again toured with Diana Krall in 2018."
,0,4,HT,"In 2020, Duncan once again collaborated with Ma, Meyer, Thile, and O'Donovan, releasing the album Not Our First Goat Rodeo."
,1,4,N,
,0,6,N,
,1,6,HT,"As a member of the Nashville Bluegrass Band, he won the Grammy Award for Best Bluegrass Album in 1994 and 1996."
,2,6,HT,"Duncan was named the Academy of Country Music Fiddle Player of the Year for 1996, 1998, 1999, 2001, and 2004, and Specialty Instrument Player of the Year for 2006."
