before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgar Melvin Sampson (October 31, 1907 – January 16, 1973), nicknamed ""The Lamb"", was an American jazz composer, arranger, saxophonist, and violinist."
,1,0,HT,"Born in New York City, he began playing violin aged six and picked up the saxophone in high school."
,2,0,HT,He worked as an arranger and composer for many jazz bands in the 1930s and 1940s.
,3,0,N,
,0,2,HM,"Born in New York City, New York, Sampson began his professional career in 1924 with a violin piano duo with Joe Colman."
,1,2,HT,"Through the rest of the 1920s and early 1930s, Sampson played with many bands, including those of Charlie ""Fess"" Johnson, Duke Ellington, Rex Stewart and Fletcher Henderson."
,2,2,HT,"In 1934, Sampson joined the Chick Webb band."
,3,2,N,
,4,2,HT,"He left the Webb band in 1936 with a reputation as a composer and arranger that led to freelance work with Benny Goodman, Artie Shaw, Red Norvo, Teddy Hill, Teddy Wilson and Chick Webb."
,5,2,HT,Edgar Sampson became a student of the Schillinger System in the early 1940s.
,6,2,HT,He continued to play sax through the late 1940s and started his own band (1949–51).
,7,2,HT,"In the late 1940s through the 1950s, he worked with Latin performers such as Marcelino Guerra, Tito Rodríguez and Tito Puente as an arranger."
,8,2,HT,"Sampson recorded one album under his own name, Swing Softly Sweet Sampson, in 1956."
,9,2,HT,"Due to illness, he stopped working in the late 1960s."
,0,3,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"""Blue Lou"" (Edgar Sampson, Irving Mills)"
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HM,"""Don't Be That Way"" (Edgar Sampson, Benny Goodman, Mitchell Parish)(Source: Liner notes from Swing Softly Sweet Sampson, Coral Record CRL 57049 (1957)"
