before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Having played the piano since the age of six, Süssmann graduated from the Norwegian Academy of Music in 2002, and got her soloist diploma from the Music Academy in Hanover in 2003."
,1,2,HM,"She released her first solo CD, Tockà (alluding to Russian тоска, toska, meaning “longing”), in 2005, performing selected works by Alexander Scriabin and Sergei Rachmaninoff."
,2,2,HT,"In 2007 she released her second CD, Malinconia, together with cellist Tanja Tetzlaff, featuring works by Rachmaninov, Edvard Grieg and Jean Sibelius."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Catharinus Elling: Haugtussa and German Lieder (Simax Classics), with, Ann-Helen Moen (soprano)"
,0,10,N,
,1,10,N,
,0,11,HT,"2013: Boulanger, Hindemith, Debussy (Avi-Music), with C. Tetzlaff, A. Ibragimova, W. Li, V. Jacobsen, T. Tetzlaff, G. Rivinius, B. LaFolette, A. Hitaj, & L. Vogt"
