before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elvis Aaron Presley (January 8, 1935 – August 16, 1977) was an American singer and actor."
,1,0,HT,"Dubbed the ""King of Rock and Roll"", he is regarded as one of the most significant cultural icons of the 20th century."
,2,0,N,
,0,1,HT,"Presley was born in Tupelo, Mississippi, and relocated to Memphis, Tennessee, with his family when he was 13 years old."
,1,1,HT,"His music career began there in 1954, recording at Sun Records with producer Sam Phillips, who wanted to bring the sound of African-American music to a wider audience."
,2,1,N,
,3,1,HT,"In 1955, drummer D. J. Fontana joined to complete the lineup of Presley's classic quartet and RCA Victor acquired his contract in a deal arranged by Colonel Tom Parker, who would manage him for more than two decades."
,4,1,HT,"Presley's first RCA Victor single, ""Heartbreak Hotel"", was released in January 1956 and became a number-one hit in the United States."
,5,1,HT,"Within a year, RCA would sell ten million Presley singles."
,6,1,N,
,0,2,HT,"In November 1956, Presley made his film debut in Love Me Tender."
,1,2,HT,"Drafted into military service in 1958, Presley relaunched his recording career two years later with some of his most commercially successful work."
,2,2,HM,"He held few concerts, however, and guided by Parker, proceeded to devote much of the 1960s to making Hollywood films and soundtrack albums, most of them critically derided."
,3,2,HT,"In 1968, following a seven-year break from live performances, he returned to the stage in the acclaimed television comeback special Elvis, which led to an extended Las Vegas concert residency and a string of highly profitable tours."
,4,2,HT,"In 1973, Presley gave the first concert by a solo artist to be broadcast around the world, Aloha from Hawaii."
,5,2,HT,"Years of prescription drug abuse and unhealthy eating habits severely compromised his health, and he died suddenly in 1977 at his Graceland estate at the age of 42."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2018, Presley was posthumously awarded the Presidential Medal of Freedom by Donald Trump."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"Elvis Aaron Presley was born on January 8, 1935, in Tupelo, Mississippi, to Vernon Elvis (April 10, 1916 – June 26, 1979) and Gladys Love (née Smith; April 25, 1912 – August 14, 1958)"
,1,7,N,
,2,7,HT,"Elvis's identical twin brother, Jesse Garon Presley, was delivered 35 minutes before him, stillborn."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"His mother, Gladys, and the rest of the family, apparently believed that her great-great-grandmother, Morning Dove White, was Cherokee; this was confirmed by Elvis's granddaughter Riley Keough in 2017."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 1938, they lost their home after Vernon was found guilty of altering a check written by his landowner and sometime-employer."
,3,9,HT,"He was jailed for eight months, while Gladys and Elvis moved in with relatives."
,4,9,N,
