before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randolpho Francisco Castillo (December 18, 1950 – March 26, 2002) was an American musician."
,1,0,HT,"He was Ozzy Osbourne's drummer during the mid-1980s to the early 1990s, and later as drummer for Mötley Crüe, from 1999 to his death in 2002."
,0,2,HT,"Castillo was born in Albuquerque, New Mexico."
,1,2,HT,He was inspired to take up the drums after seeing The Beatles perform on The Ed Sullivan Show in 1964.
,2,2,HT,"Randy's first rock band in Albuquerque was a hard rock cover band, ""The Wumblies,"" which later moved to Denver, Colorado before breaking up in 1980."
,3,2,N,
,0,4,HT,"In 1984, Castillo was hired to play drums for Lita Ford and was featured on her Dancin' on the Edge album."
,1,4,N,
,2,4,N,
,3,4,HT,"Despite being unable to audition right away due to a broken leg he suffered while skiing, Castillo was hired by Osbourne a couple months later and ended up staying with the Ozzy Osbourne band for ten years, recording five albums with Ozzy during that time: The Ultimate Sin (1986), No Rest for the Wicked (1988), Just Say Ozzy (1990), No More Tears (1991), and a double-disc live album, Live & Loud (1993)."
,4,4,HT,"After recording Ozzy's live album in 1993, he joined the short-lived Bone Angels, followed by Red Square Black."
,5,4,HT,"Castillo also briefly returned to Osbourne's band in 1995 for a tour, and played drums on several tribute albums during this time."
,6,4,HT,"He played with Ronnie James Dio on a cover of Alice Cooper's ""Welcome To My Nightmare"" on the Alice Cooper tribute album ""Welcome To The Nightmare (An All Star Tribute To Alice Cooper) "" and performed all drumming duties on a star-studded Def Leppard tribute album titled Leppardmania."
,7,4,N,
,8,4,N,
,0,5,HT,"In 1999, after Lee had left Mötley Crüe, Sharon Osbourne called Castillo and suggested he join the band, which he did without audition."
,1,5,HT,"He'd previously briefly played with Vince Neil as a touring drummer for the Vince Neil Band, and was an old friend of the band."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HM,"Several weeks before Mötley Crüe was set to tour the New Tattoo album, joining Megadeth and Anthrax on the Maximum Rock Tour, Castillo became ill while performing with his mariachi side project Azul at the Cat Club in Hollywood."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In October 2000, while taking time off from Mötley Crüe to recover from his surgery, he discovered a small lump on his jaw and a month later, after it had grown to roughly the size of a golf ball, he sought treatment and was diagnosed with squamous cell carcinoma, a common form of cancer that is not usually fatal if it is discovered early but can spread rapidly if left untreated."
,5,7,HT,"The cancer went into remission in mid-2001, and he was rumored to be rejoining Osbourne's solo band for that summer Ozzfest tour (along with Geezer Butler on bass), though these rumors were later revealed to be untrue."
,0,8,HT,"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51."
,1,8,HT,"During the final weeks of his life, Castillo had been working with ex-Ozzy Osbourne and Alice in Chains bassist Mike Inez on a new band and was in the process of hiring a singer."
,0,10,HT,"For much of his career, Castillo exclusively used Tama drums (DW Drums from the late 1990s until his death), Remo drum heads, Zildjian cymbals, and Pro-mark drumsticks."
