before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William George ""Rams"" Ramsay (born January 12, 1929, in Centralia, Washington) is an American jazz saxophonist and band leader based in Seattle."
,1,0,HT,"In 1997, he was inducted into the Seattle Jazz Hall of Fame, the top of eight Golden Ear Award categories presented annually since 1990 by the Earshot Jazz Society of Seattle."
,2,0,N,
,0,4,HT,"He is the co-leader, with Milton Edwin Kleeb (born 1919), of a ten-piece jazz band based in Seattle – the Ramsay-Kleeb Big Band."
0.0,1,4,HM,"He is the co-leader, with Milton Edwin Kleeb (born 1919), of a ten-piece jazz band based in Seattle – the Ramsay-Kleeb Big Band. The band plays the music of Miles Davis, Gil Evans, and Gerry MulliganPast"
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band"
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"In the 1980s, Ramsay led his own big band that performed Sundays at Parnall's Jazz Club in Seattle"
,0,16,HM,"Ramsay-Kleeb Band, ""Red"" Kelly's Heros, C.A.R.S. Productions (Los Angeles) (Ramsay arranges, plays alto & clarinet, co-directs) (1997) OCLC 41366927Note:  In the 1980s, Ramsay played tener sax with Thomas ""Red"" Kelly's quintet (jazz bass; 1927–2004), Carl Fontana (trombone), David H. Stetler (drums; 1923–2002), and Donald Wing Chan (piano; born 1941)As arranger"
,0,17,HT,"Jay Thomas with the Cedar Walton Trio, Easy Does It, Discovery (1984) OCLC 26105583Trombone orchestration by RamsayAs sideman"
,0,18,HT,"Frank Wess–Harry Edison Orchestra, Dear Mr. Basie Concord Jazz (1989) OCLC 23990660"
,0,19,HM,"Grover Mitchell Orchestra, Hip Shakin', Ken Music (1990) OCLC 27201097 (see audio link below)also on Ken Music (Japan) & Ken/Passport (Germany)Jay Thomas, 360 Degrees (Ramsay plays alto, tenor, and is arranger)"
0.0,1,19,HM,"Grover Mitchell Orchestra, Hip Shakin', Ken Music (1990) OCLC 27201097 (see audio link below)also on Ken Music (Japan) & Ken/Passport (Germany)Jay Thomas, 360 Degrees (Ramsay plays alto, tenor, and is arranger) Hep Jazz  (1990) OCLC 42533509, 473321399"
,0,20,HT,"Mel Torme with the Frank Wess Orchestra, Live at the Concord Jazz Festival, August 17, 1990, Concord Jazz OCLC 23436505, 191888693"
,0,21,HT,"The Frank Wess Orchestra, Entre Nous, Live ""Kan-i Hoken Hall"", Tokyo, Japan, November 11, 1990 Concord Jazz OCLC 26399518"
,0,22,HT,"Becca Duran with the Jay Thomas Group, Hide & Seek, Discovery Records (1991) OCLC 42537740, 472114081"
,0,23,HT,"Bud Shank, Lost Cathedral, (1995) OCLC 725423103"
,0,24,HT,"Seven Sensational Saxophones – Fujitsu-Concord 26Th Jazz Festival, Jesse Davis, Gary Foster, Bill Ramsay, Ken Peplowski, Chris Potter, Frank Wess, and Rickey Woodard (1994) OCLC 34033773"
,0,25,HT,"Edmonia Jarrett, Live Live Live, recorded at Triad Studios, Redmond, Washington (1996) OCLC 51450175"
,0,26,HT,"Jan Stentz, Forever, MNOP Records (1999) OCLC 190825113"
,0,29,HT,"Pete Christlieb, For Heaven's Sake, C.A.R.S. Productions (Los Angeles) (1999) OCLC 51492561"
,0,30,HT,"Jon Belcher & Savoy Swing, Till Tom Special, Irrational Behavior Productions (1999) OCLC 41883270"
,0,32,HT,"Lance Buller, Let the Good Times Roll (2002) OCLC 42536477"
,0,33,HT,"Stephanie Porter, Mood Swings (2003) UPC 829757102825"
,0,34,HT,"Phil Kelly & the NW Prevailing Winds, Convergence Zone, Origin Records (2003) OCLC 57072429"
,0,36,HT,"Phil Kelly & the SW Santa Ana Winds, My Museum, Origin Records (2006) OCLC 182723543"
,0,37,HT,"Bud Shank, Awakening (2006) UPC 614511738521"
,0,38,HT,"Jimmy Heath & the Seattle Jazz Orchestra, Endless Search, Origin Records (2010) OCLC 613453563"
,0,39,HT,"Phil Kelly & The Northwest Bouncing Beagles, Ballet of the Bouncing Beagles, Origin Records (2009) OCLC 505876821"
,0,40,HT,"Stix Hooper, Many Hats (2010) UPC 700261320199"
,0,41,HT,"Primo Kim Villaruz, Make it Right, R.K.K. Productions, Inc. (Bothell, Washington) (2010)"
,0,42,HT,"Milt Kleeb Octet, Something if Nothing Else, Pony Boy Records (2011) OCLC 759193968Unpublished"
,0,43,HT,"Bill Ramsay & the Hipshaker Big Band, Thaddeus, unpublished live recording at Tula's (2004)"
