before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore DeReese Pendergrass (March 26, 1950 – January 13, 2010) was an American singer."
,1,0,HT,"Born in Kingstree, South Carolina and raised in Philadelphia, Pennsylvania, he initially rose to musical fame as the lead singer of Harold Melvin & the Blue Notes."
,2,0,HT,"After leaving the group in 1976, Pendergrass launched a successful solo career under the Philadelphia International label, releasing five consecutive platinum albums (a record at the time for an African-American R&B artist)."
,3,0,HT,Pendergrass's career was suspended after a March 1982 car crash left him paralyzed from the shoulders down.
,4,0,HT,Pendergrass continued his successful solo career until announcing his retirement in 2007.
,5,0,HT,Pendergrass died from respiratory failure in January 2010.
,0,2,HT,"He was born Theodore DeReese Pendergrass on Sunday, March 26, 1950, in Kingstree, South Carolina."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Pendergrass grew up in the impoverished section of North Philadelphia and often sang at church.
,8,2,HT,"He dreamed of being a pastor and got his wish when, at age 10, he was ordained a minister (according to author Robert Ewell Greene)."
,9,2,N,
,0,3,HT,He attended Thomas Edison High School for Boys in North Philadelphia.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Pendergrass played drums for several local Philadelphia bands, eventually becoming the drummer of The Cadillacs (not the famed Harlem-based group of the same name)."
,5,3,HT,"In 1970, he was spotted by the Blue Notes' founder, Harold Melvin (1939–1997), who convinced Pendergrass to play drums in the group."
,6,3,N,
,7,3,N,
,8,3,HT,"This all changed when they landed a recording deal with Philadelphia International Records in 1971, thus beginning Pendergrass's successful collaboration with label founders Kenny Gamble and Leon Huff."
,0,6,HT,"In 1972, Harold Melvin and the Blue Notes released their first single, a slow, solemn ballad entitled ""I Miss You""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,"One of the group's notable singles was their original version of the Philly soul classic ""Don't Leave Me This Way"", which turned into a disco smash when Motown artist Thelma Houston released her version in 1976."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"As of 2014, a version of the group still tours the old school circuit, performing as Harold Melvin's Blue Notes."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,HT,Pendergrass's popularity became massive at the end of 1978.
,1,11,N,
,2,11,HT,"Gordon devised a plan for Pendergrass's next tour to play to just female audiences, starting a trend that continues today called ""women-only concerts""."
,3,11,HT,"With four platinum albums and two gold albums, Pendergrass was on his way to being what the media called ""the black Elvis"", not only in terms of his crossover popularity but also due to him buying a mansion akin to Elvis's Graceland, located just outside his hometown of Philadelphia."
,4,11,HT,"By early 1982, Pendergrass was perhaps the leading R&B male artist of his day, equaling the popularity of Marvin Gaye, and surpassing Barry White and all others in the R&B field."
,5,11,HT,"In 1980, the Isley Brothers released ""Don't Say Goodnight (It's Time for Love)"" to compete with Pendergrass's ""Turn Off the Lights"", which sensed Pendergrass's influence on the quiet storm format of black music."
,0,13,HT,"On March 18, 1982, in the East Falls section of Philadelphia on Lincoln Drive near Rittenhouse Street, Pendergrass was involved in a car crash while driving his new Rolls-Royce Silver Spirit."
,1,13,HT,"At the time of the accident, Pendergrass was reportedly driving Tenika Watson, a transgender woman he had known since the 1970s, to his house."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Eventually signing a contract with Asylum Records and completing physical therapy, he released Love Language in 1984."
,6,15,N,
,7,15,N,
,0,16,HT,"On July 13, 1985, Pendergrass made an emotional return to the stage at the historic Live Aid concert in Philadelphia in front of a live audience of over 100,000 and an estimated 1.5 billion television viewers."
0.0,1,16,HM,"On July 13, 1985, Pendergrass made an emotional return to the stage at the historic Live Aid concert in Philadelphia in front of a live audience of over 100,000 and an estimated 1.5 billion television viewers. It was the 35-year-old's first live performance following the accident."
,2,16,N,
,3,16,HT,"In 1988, Pendergrass scored his first R&B number-one hit in nearly a decade when the song ""Joy"", from his album of the same name, was released."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Also, Pendergrass's voice was heard on the jingles of a then local Philadelphia radio station, WSNI-FM."
,8,16,HT,Pendergrass kept recording through the 1990s.
,9,16,HT,"One of the singer's last hits was the hip-hop leaning ""Believe in Love"", released in 1994."
,10,16,HT,"In 1996, he starred alongside Stephanie Mills in the touring production of the gospel musical Your Arms Too Short to Box with God."
,11,16,HT,"In 1998, Pendergrass released his autobiography entitled Truly Blessed."
,12,16,HT,"Pendergrass did a concert at the Wiltern Theater in Los Angeles on February 14, 2002, entitled ""The Power of Love""."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"In his later years, Pendergrass's ""Wake Up Everybody"" has been covered by a diverse range of acts from Simply Red to Patti LaBelle and was chosen as a rallying cry during the 2004 Presidential campaign by Kenneth ""Babyface"" Edmonds to mobilize voters."
,18,16,N,
,0,17,HT,"In 2006, Pendergrass announced his retirement from the music business."
,1,17,HT,"In 2007, he briefly returned to performing to participate in Teddy 25: A Celebration of Life, Hope & Possibilities, a 25th anniversary awards ceremony that marked Pendergrass's crash, but also raised money for his charity, The Teddy Pendergrass Alliance, and honored those who helped Pendergrass since the accident."
,0,19,N,
,0,20,HT,"Pendergrass's manager and girlfriend Taazmayia ""Taaz"" Lang was shot dead on the doorstep of her home in April 1977."
,1,20,HT,"The murder remains unsolved, although Philadelphia's Black Mafia have been suspected as they allegedly resented Lang's control over Pendergrass' lucrative career."
,2,20,HT,"In June 1987, Pendergrass married a former Philadanco dancer named Karen Still, who had also danced in his shows."
,3,20,N,
,4,20,HT,"Pendergrass published his autobiography, Truly Blessed, with Patricia Romanowski in 1998."
,5,20,HT,In the spring of 2006 Pendergrass met Joan Williams.
,6,20,HT,"He proposed to her after four months, and they married in a private ceremony officiated by his Pastor Alyn Waller of Enon Tabernacle Baptist Church on Easter Sunday, March 23, 2008."
,7,20,N,
,8,20,HT,"As members of Enon Tabernacle Baptist Church, Joan Pendergrass set up The Enon Tabernacle Baptist Church Youth Fund in the name of Pendergrass to provide assistance and a center for Philadelphia's inner city youth."
,0,21,HT,"On June 5, 2009, Pendergrass underwent successful surgery for colon cancer and returned home to recover."
,1,21,HT,A few weeks later he returned to the hospital with respiratory issues.
,2,21,HT,"After seven months, he died of respiratory failure on January 13, 2010, with his wife Joan by his side, at Bryn Mawr Hospital in Bryn Mawr, Pennsylvania."
,3,21,N,
,4,21,HT,"His body was interred at the West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania."
,0,22,N,
,1,22,HT,"In 2019, BBC Film made a documentary on Pendergrass's life titled If You Don't Know Me."
,2,22,HT,It was released February 8 on Showtime.
,0,43,HT,"Pendergrass received several nominations for the American Music Awards between 1979 and 1981 for Favorite Soul/R&B Male Artist, Favorite Soul/R&B Album, and Favorite Disco Artist."
,1,43,HT,"He won the AMA for Favorite Soul/R&B Male Artist in 1979, tied with singer Lou Rawls."
,2,43,HT,Pendergrass was posthumously inducted into the National Rhythm & Blues Hall of Fame class of 2021.
