before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn (Marylin) Duke (née Manfrey Lecta Duke; October 3, 1916 Jackson, Georgia – August 7, 1995 Clayton County, Georgia), was an American singer from the swing era of the mid to late 1930s and early 1940s."
,1,0,HT,"She began as a soloist in 1933 on radio in Atlanta, then, beginning 1936, was carried on syndicated and network radio from New York City."
,2,0,HT,"In the first half of the 1940s, Duke traveled and recorded as a featured singer with big bands, notably with Vaughn Monroe."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"As for her hair color, Duke was a blonde when she re-joined Monroe's band in 1944."
,7,0,HT,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island."
,8,0,N,
,0,3,HT,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta."
,1,3,HT,"Though, according to a 1995 interview (the year she died) in the Atlanta Constitution, at an early age, she preferred the gospel music of a nearby black church."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1933, under the product brand pseudonym of ""Miss Seiberling,"" Duke performed on broadcast radio WGST, Wednesdays, 7:15 pm."
,1,5,N,
,2,5,HT,"In 1934, Duke, under her birth name, Manfrey Duke, sang regularly on WSB radio in Atlanta."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company."
,1,7,N,
,2,7,HT,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.
,3,7,HT,"In 1935, her broadcast performances were sometimes with The Charioteers, a male choral quartet."
,4,7,HT,"Beginning December 30, 1934, Duke sang on WOR two or three times a week – typically Tuesdays, Thursdays, and Saturdays at 5:15 pm."
,5,7,N,
,6,7,N,
,0,9,HT,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub."
,1,9,HT,Duke also sang with the Shep Fields Orchestra in 1937 (in Philadelphia).
,0,10,N,
,1,10,N,
,2,10,HT,Monroe's Orchestra in 1940
,3,10,N,
,0,11,HT,"On New Year's Eve 1940—at age twenty-four—11 months, 2 weeks and 5 days after the death of her father—Duke debuted with the Vaughn Monroe Orchestra at the Statler Hotel Boston, eight months after Monroe founded the Orchestra."
,1,11,N,
,2,11,HT,"Monroe formed his orchestra April 1940 in Miami at the urging and sponsorship of band agent Willard Alexander (1908–1984) and New England-based band leader Jack Marshard (né Jacob Marshard; 1910–1948), who saw an opportunity when offered two simultaneous bookings."
,3,11,N,
,4,11,N,
,5,11,HT,"She had been working as a pianist-singer at a Boston nightclub; but because an infected finger interrupted her playing, she auditioned for Vaughn Monroe and was promptly signed."
,6,11,N,
,0,12,N,
,1,12,HT,Departure from Vaughn Monroe's Orchestra in 1943 =
,2,12,N,
,0,13,HT,"She left the Monroe Orchestra in around June 1943 to join the WAAC, but instead, continued performing, which included a two-month stint with Tommy Dorsey."
,1,13,HT,"That same year (1943), Duke also sang with Will Osborne and His Orchestra."
,2,13,HM,"Filling the void, Monroe hired Phyllis Lynne July 31, 1943, in Los Angeles, to replace Duke."
,3,13,HM,"Monroe gave Lynne her East Coast debut on September 14, 1943, in New York City at the Paramount."
,0,14,N,
,1,14,HT,Rejoined Vaughn Monroe's Orchestra in 1944 =
,2,14,N,
,0,15,HT,"Around June 1944, Duke began a 10-week solo engagement at the Frolic Club (aka, the Frolic Theatre Restaurant), in Revere, Massachusetts, at 155 Revere Beach Boulevard."
,1,15,HT,"But, apparently before finishing, she was back with Vaughn Monroe by mid-July 1944, replacing Del Parker."
,2,15,HM,"In September 1944, she married Peter O'Brien, a Boston amusement park owner."
,3,15,HT,She then permanently left the orchestra around January 1945.
