before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Cecil ""Red"" Simpson (March 6, 1934 – January 8, 2016) was an American country singer-songwriter best known for his trucker-themed country songs."
,0,2,HM,"Joe Cecil Simpson was born in 1934 in Higley, Arizona, and was raised in Bakersfield, California, the youngest of 12 children."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,He then got a job replacing Buck Owens at the Blackboard Club on weekends.
,2,3,N,
,3,3,N,
,4,3,HT,"Simpson began writing songs with Owens in 1962, including the Top Ten hit ""Gonna Have Love."""
,0,4,HT,"In 1965, Capitol Records producer Ken Nelson was looking for someone to record some songs about trucking."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He returned to performing in 1971 with his Top Five hit ""I'm a Truck,"" which had been written by postman Bob Staunton."
,0,5,HT,"In 1972, he debuted on the Grand Ole Opry and had two more ""truck"" hits for Capitol."
,1,5,HT,"In 1976, Simpson signed to Warner Brothers and released ""Truck Driver's Heaven."""
,2,5,HT,"The following year, he teamed up with Lorraine Walden for a series of duets that included ""Truck Driver Man and Wife."""
,3,5,HT,"In 1979, Simpson appeared for the last time on the charts with ""The Flying Saucer Man and the Truck Driver."""
,4,5,HT,"Haggard recorded his song ""Lucky Old Colorado"" in 1988."
,5,5,HT,Later that year Simpson was diagnosed with skin cancer and underwent surgery.
,6,5,N,
,0,6,HT,"In the 1995, Red re-entered the studio to record a pair of duets with Junior Brown — ""Semi Crazy"" and ""Nitro Express""."
,0,7,HT,"Simpson performed frequently in the Bakersfield area, including a regular Monday night gig at Trout's in Oildale."
,1,7,N,
,2,7,N,
,0,8,HM,"Simpson also appeared alongside Bakersfield business owner Gene Thome on his ode to Simpson, Haggard, and Owens ""It's a Bakersfield Thing"" released in early 2015."
,0,9,HT,"Red Simpson died on January 8, 2016, at a hospital in Bakersfield, after suffering complications from a heart attack."
,1,9,N,
,2,9,HT,Simpson was posthumously honored at the 2016 Ameripolitan awards.
,3,9,N,
,4,9,HT,Simpson completed his most recent album in December 2015 entitled Soda Pops and Saturdays with Mario Carboni.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"The album was scheduled to be released on February 4, 2016, instead, it was released on January 9, 2016 after his death."
