before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Melas, better known by his stage name A!MS (pronounced ""aims"") or his previous stage name A.M. SNiPER, is an English-Cypriot rapper, record producer, and entrepreneur."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2021, he released the single ""Honor"" featuring Projexx, Julian Marley, and AV Allure, which was co-produced by Cool & Dre."
,0,5,HT,"A!MS is one of the heads of the strategic and business development department of the Ayia Napa water park WaterWorld, which has been owned by his family since he was a child."
,1,5,HT,"He oversaw the water park's event The Wave, a series of parties nominated for the 2020 InBusiness Awards."
1.0,2,5,HM,"He oversaw the water park's event The Wave, a series of parties nominated for the 2020 InBusiness Awards. The water park holds over 30 international awards and accolades from publications such as Tripadvisor."
,3,5,N,
,4,5,N,
,0,7,N,
,0,10,N,
,1,10,N,
