before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Victoria Lynn Shaw (born July 13, 1962, in Manhattan, New York City) is an American country music artist."
,1,0,N,
,2,0,N,
,3,0,HT,"John Michael Montgomery's ""I Love the Way You Love Me"", which won the 1993 Academy of Country Music award for Song of the Year."
,4,0,N,
,0,2,HT,"Shaw was born in Manhattan, New York City, on July 13, 1962."
,1,2,N,
,2,2,HT,"Later, she and her sister, Lori Shaw, found work performing together in the Los Angeles area."
,3,2,N,
,4,2,HT,The Shaws moved to California when Shaw was about five years old.
,5,2,N,
,6,2,N,
,7,2,HT,"Eventually, Shaw moved to Nashville, Tennessee, where she found a publishing contract and a record deal."
,8,2,N,
,9,2,HT,"Her first major hit as a songwriter came in 1992, when she co-wrote with Garth Brooks ""The River"" which Brooks took to No. 1 on the Billboard country singles chart."
,10,2,HT,"A year later, Doug Stone reached No. 1 on the country charts with Shaw's ""Too Busy Being in Love""."
,11,2,HT,"Later that same year, another Shaw-penned song — John Michael Montgomery's ""I Love the Way You Love Me"" — also reached No. 1 the country charts and won an Academy of Country Music award for Song of the Year."
,12,2,HT,"In 1994, Shaw signed to Reprise Records, releasing her debut album In Full View that year."
,13,2,N,
,14,2,N,
,15,2,HT,"In 1995, Shaw received a Top New Female Vocalist nomination from the Academy of Country Music, losing to Chely Wright."
,16,2,HT,"Shaw's second album for Reprise, Victoria Shaw, was released in 1997."
,17,2,N,
,18,2,HT,"In 1998, Shaw collaborated with Brooks, Billy Dean, Faith Hill, Olivia Newton-John, Neal McCoy, Michael McDonald and Bryan White for a charity single (written for the Cystic Fibrosis Foundation) entitled ""One Heart at a Time"", which charted at No. 56 on the Billboard Hot 100."
,19,2,HT,"Also that year, Trisha Yearwood recorded the song ""Where Your Road Leads"", which Shaw co-wrote and originally recorded on In Full View."
,20,2,N,
,0,3,HT,"After exiting Reprise in 1998, Shaw released her third album, Old Friends, New Memories, in 2001 on the Taffeta label."
,1,3,N,
,2,3,N,
,3,3,HT,"She has won two Daytime Emmy Awards, in both 1999 and 2000, for co-writing songs for the daytime dramas One Life to Live and As the World Turns."
,4,3,HT,"Two of her songs, Emerson Drive's ""A Good Man"" and Eric Church's ""Two Pink Lines"", both charted in 2006."
,5,3,HT,"She and Paul Worley co-produced Lady A's self-titled debut album, which was released in April 2008."
,6,3,HT,"Later that same year, Shaw released her fourth album, Bring On the Love."
,7,3,HM,"Shaw also produced Jessie Farrell's second album, Good, Bad & Pretty Things, which was released in Canada in October 2009."
,8,3,N,
,0,4,N,
