before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator."
,1,0,HT,"He was a member of Thelonious Monk's regular group from 1970–1975, and also worked extensively with other musicians such as Charles Mingus, Dizzy Gillespie, Clark Terry, Lionel Hampton and B.B. King."
,0,2,HT,"Born in New York City, Jeffrey attended Kingston High School."
,1,2,HT,"After graduating in 1951, he completed a Bachelor of Science degree in music education at Ithaca College in 1955."
,2,2,HT,"He spent the late 1950s touring with bands led by Illinois Jacquet, Elmo Hope, Big Maybelle, and Wynonie Harris."
,3,2,HM,"From 1960 to 1961, Jeffrey toured the US with B.B. King, after which he worked as a freelance musician in the New York City area and toured with bands led by Howard McGhee, Clark Terry, and Dizzy Gillespie."
,4,2,HT,"Jeffrey's first studio work as a leader was in 1968, when he recorded the album Electrifying Sounds for Savoy Records."
,5,2,N,
,6,2,HT,"He first joined Monk's quartet for a multi-day run at the Frog & Nightgown club in Raleigh, North Carolina, in May 1970."
,7,2,HT,"Jeffrey performed as a regular member of Monk's band throughout the remainder of Monk's public career, appearing with Monk throughout the US and Japan at the Village Vanguard, Lincoln Center’s Philharmonic Hall, the Jazz Workshop, Shelly's Manne-Hole, and The Cellar Door, among other venues."
,8,2,HT,"He was hired by George Wein to organize a 15-piece band for a tribute concert to Monk at Carnegie Hall in 1974; a concert at which Monk made a surprise appearance, replacing Barry Harris on the piano just as the concert was starting."
,9,2,HT,"In the 1970s, Jeffrey served on the music faculties at the University of Hartford, Rutgers University, Jersey City State College and others."
,10,2,HT,"In 1983, Jeffrey joined Duke University as Artist in Residence and Director of Jazz Studies, positions he held until he retired and became Professor Emeritus in 2003."
,0,3,HT,"In 2009, Jeffrey recorded a tribute to Thelonious Monk with the French label Imago records distributed by Orkhestra International, with Alessandro Collina on piano, Sebastien Adnot on bass and Laurent Sarrien on drums."
,0,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"1974: Paul Jeffrey | Mainstream records with Jay Migliori (bar), Bill Green (bar), Blue Mitchell (t), David Walker (g), George Walker (g), George Wright (g), Darrell Clayborn (g), Joe Sample (p), Charles Kynard (org), Chuck Rainey (eb), and Raymond Pounds  (d) Jay Migliori (bar), George Walker (g), King Errisson, Chino Valdes (cga), Emil Radocchia , Bob Zimmitti (per)"
,0,11,N,
,1,11,HT,"Music Of The Masters Past And Present  (Paul Jeffrey) | R.J.E./P.J. Records with Thomas Chapin (f, ss, as), Joshua Harris (f, ts), Andrew Beals (ss, as), Peter Belasco, Adam Brenner (as), Peter Furlan, Clay Jackson, Clifford Jordan, Joseph Little, Jerry Weldon (ts), Philip Nostrand, David Schumacher, Ben Thomason (bar), Robert Panell (tb), Lance Smith (g), Harry Pickens (p, ep), Alan Watson (p), Jerry D'Anna, Paul D'Loia (b), Hank Skalkin (eb), Carl Adkins, Philip Cuneff (d), Paul Jeffrey (con)"
,0,12,HT,"1994: Tribute To Trane (Paul Jeffrey) | Duke University Jazz CD with Todd Bashore (as), Jeb Patton (p), John Simonetti (b), Michael Scott (d)"
,0,13,N,
,1,13,HT,"Together In Monaco (Paul Jeffrey & Curtis Fuller) | Amosaya with Charles Vaudano (t), Curtis Fuller (tb), Jeb Patton (p), Marc Abrams (b), Washington Duke (d), Marcelo Tonolo (p), Calvin Jones (b), Michael Scott (d)"
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"Monk in Tokyo (Thelonious Monk Quartet) | Fuji-TV recording, Sankei Hall, Tokyo with Thelonious Monk (p); Larry Ridley (b); Lenny McBrowne (d)"
,0,19,N,
,1,19,HT,"Monk in Tokyo (Thelonious Monk Quartet) | Far East, Concert, Koseinenkin Hall, Tokyo with Thelonious Monk (p); Larry Ridley (b); Lenny McBrowne (d)"
,0,20,N,
,1,20,HT,"Thelonious Monk Quartet | NET-TV recording, NYC with Thelonious Monk (p); Larry Ridley (b);"
,2,20,N,
,0,21,N,
0.0,1,21,HM,"1972 & 1975: The Last Concerts: Lincoln Center 1975 Village Vanguard 1972 (Thelonious Monk Quartet) | Rare Live Recordings, Village Vanguard, NYC with Thelonious Monk (p); Ron McClure (b); TS Monk Jr (d)"
,0,22,N,
,1,22,HT,"Thelonious Monk Quartet | Unidentified recording, Village Vanguard, NYC with Thelonious Monk (p); Dave Holland (b); TS Monk Jr (d)"
,0,23,N,
,1,23,N,
