before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Antoine Roney (born April 1, 1963, Philadelphia, Pennsylvania) is an American tenor saxophonist, brother to trumpeter Wallace Roney."
,1,0,N,
,2,0,HT,"His first album, The Traveler, was recorded in 1992 and released by Muse Records."
,3,0,N,
,4,0,HT,"""After a few years of extensive touring, Roney issued his sophomore recording, Whirling, in 1996."""
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,"Telepathy (Muse, 1992 [1994])With Ricky Ford"
,0,8,N,
,1,8,HT,"(Muse, 1992)With Elvin Jones"
,0,9,HT,"The Truth: Heard Live at the Blue Note (Half Note, 1999)With Wallace Roney"
